data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,27,0.018673976357718006,0.10234741784037558
2020-02-15,2020-02-29,49,0.005482268288504369,0.03004694835680751
2020-02-15,2020-02-29,45,0.004625663868425561,0.02535211267605634
2020-02-15,2020-02-29,62,0.0018845297241733767,0.010328638497652582
2020-02-15,2020-02-29,10,0.02826794586260065,0.15492957746478872
2020-02-15,2020-02-29,23,0.031180400890868598,0.17089201877934274
2020-02-15,2020-02-29,21,0.04026040774370396,0.22065727699530516
2020-02-15,2020-02-29,20,0.03991776597567243,0.2187793427230047
2020-02-15,2020-02-29,34,0.009936611272914168,0.054460093896713614
2020-02-15,2020-02-29,56,0.0022271714922048997,0.012206572769953052
2020-03-01,2020-03-15,18,0.038718519787562106,0.05484105799563213
2020-03-01,2020-03-15,8,0.021757752270001714,0.030817762678961417
2020-03-01,2020-03-15,16,0.03751927359945177,0.05314244115505945
2020-03-01,2020-03-15,71,0.0017132088401576153,0.0024265954865323952
2020-03-01,2020-03-15,15,0.03734795271543601,0.05289978160640621
2020-03-01,2020-03-15,29,0.016104163097481583,0.022809997573404513
2020-03-01,2020-03-15,9,0.02484152818228542,0.03518563455471973
2020-03-01,2020-03-15,11,0.029981154702758268,0.04246542101431691
2020-03-01,2020-03-15,14,0.030837759122837073,0.04367871875758311
2020-03-01,2020-03-15,33,0.015590200445434299,0.022082018927444796
2020-03-01,2020-03-15,17,0.034778139455199586,0.04925988837660762
2020-03-01,2020-03-15,22,0.03769059448346754,0.05338510070371269
2020-03-01,2020-03-15,117,0.00017132088401576153,0.0002426595486532395
2020-03-01,2020-03-15,37,0.007538118896693507,0.010677020140742538
2020-03-01,2020-03-15,12,0.030152475586774027,0.04270808056297015
2020-03-01,2020-03-15,63,0.0011992461881103306,0.0016986168405726766
2020-03-01,2020-03-15,25,0.02792530409456913,0.03955350643047804
2020-03-01,2020-03-15,5,0.01473359602535549,0.020868721184178596
2020-03-01,2020-03-15,88,0.0006852835360630461,0.000970638194612958
2020-03-01,2020-03-15,28,0.02021586431385986,0.028633826741082263
2020-03-01,2020-03-15,19,0.04300154188795614,0.06090754671196311
2020-03-01,2020-03-15,0,0.0015418879561418537,0.0021839359378791555
