data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,6,0.02564102564102564,1.0
2020-03-13,2020-03-20,1,0.27136752136752135,0.40705128205128205
2020-03-13,2020-03-20,2,0.22863247863247863,0.34294871794871795
2020-03-13,2020-03-20,3,0.16666666666666666,0.25
2020-03-21,2020-03-28,5,0.05982905982905983,0.37333333333333335
2020-03-21,2020-03-28,43,0.004273504273504274,0.02666666666666667
2020-03-21,2020-03-28,4,0.07478632478632478,0.4666666666666667
2020-03-21,2020-03-28,12,0.008547008547008548,0.05333333333333334
2020-03-21,2020-03-28,28,0.008547008547008548,0.05333333333333334
2020-03-21,2020-03-28,17,0.004273504273504274,0.02666666666666667
2020-03-29,2020-04-05,16,0.008547008547008548,0.26666666666666666
2020-03-29,2020-04-05,8,0.023504273504273504,0.7333333333333333
2020-04-06,2020-04-13,10,0.021367521367521368,0.9090909090909091
2020-04-06,2020-04-13,19,0.002136752136752137,0.09090909090909091
2020-04-14,2020-04-21,13,0.010683760683760684,1.0
2020-09-05,2020-09-12,18,0.004273504273504274,1.0
2020-09-29,2020-10-06,33,0.002136752136752137,1.0
2020-10-07,2020-10-14,7,0.00641025641025641,0.375
2020-10-07,2020-10-14,11,0.010683760683760684,0.625
2020-10-15,2020-10-22,25,0.002136752136752137,0.3333333333333333
2020-10-15,2020-10-22,38,0.002136752136752137,0.3333333333333333
2020-10-15,2020-10-22,30,0.002136752136752137,0.3333333333333333
2020-10-23,2020-10-30,23,0.004273504273504274,0.2
2020-10-23,2020-10-30,26,0.00641025641025641,0.3
2020-10-23,2020-10-30,15,0.00641025641025641,0.3
2020-10-23,2020-10-30,9,0.004273504273504274,0.2
2020-10-31,2020-11-07,35,0.004273504273504274,0.6666666666666666
2020-10-31,2020-11-07,56,0.002136752136752137,0.3333333333333333
2020-11-08,2020-11-15,32,0.004273504273504274,0.3333333333333333
2020-11-08,2020-11-15,41,0.002136752136752137,0.16666666666666666
2020-11-08,2020-11-15,31,0.002136752136752137,0.16666666666666666
2020-11-08,2020-11-15,22,0.002136752136752137,0.16666666666666666
2020-11-08,2020-11-15,21,0.002136752136752137,0.16666666666666666
2020-11-16,2020-11-23,14,0.004273504273504274,0.4
2020-11-16,2020-11-23,27,0.002136752136752137,0.2
2020-11-16,2020-11-23,37,0.004273504273504274,0.4
