data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,47,0.004103967168262654,0.004573170731707317
2020-03-03,2020-04-02,7,0.057455540355677154,0.06402439024390244
2020-03-03,2020-04-02,16,0.024623803009575923,0.027439024390243903
2020-03-03,2020-04-02,15,0.03283173734610123,0.036585365853658534
2020-03-03,2020-04-02,40,0.006155950752393981,0.006859756097560976
2020-03-03,2020-04-02,5,0.04035567715458276,0.04496951219512195
2020-03-03,2020-04-02,8,0.06224350205198358,0.06935975609756098
2020-03-03,2020-04-02,9,0.07113543091655267,0.07926829268292683
2020-03-03,2020-04-02,3,0.02667578659370725,0.02972560975609756
2020-03-03,2020-04-02,14,0.033515731874145006,0.037347560975609755
2020-03-03,2020-04-02,6,0.04719562243502052,0.052591463414634144
2020-03-03,2020-04-02,20,0.019835841313269494,0.022103658536585365
2020-03-03,2020-04-02,13,0.03625170998632011,0.040396341463414635
2020-03-03,2020-04-02,23,0.007523939808481532,0.008384146341463415
2020-03-03,2020-04-02,39,0.003419972640218878,0.0038109756097560975
2020-03-03,2020-04-02,11,0.06566347469220246,0.07317073170731707
2020-03-03,2020-04-02,19,0.02667578659370725,0.02972560975609756
2020-03-03,2020-04-02,54,0.002051983584131327,0.0022865853658536584
2020-03-03,2020-04-02,30,0.010259917920656635,0.011432926829268292
2020-03-03,2020-04-02,12,0.054035567715458276,0.06021341463414634
2020-03-03,2020-04-02,10,0.0677154582763338,0.07545731707317073
2020-03-03,2020-04-02,18,0.023939808481532147,0.026676829268292682
2020-03-03,2020-04-02,21,0.018467852257181942,0.020579268292682928
2020-03-03,2020-04-02,45,0.0027359781121751026,0.003048780487804878
2020-03-03,2020-04-02,50,0.002051983584131327,0.0022865853658536584
2020-03-03,2020-04-02,37,0.0047879616963064295,0.005335365853658537
2020-03-03,2020-04-02,46,0.0047879616963064295,0.005335365853658537
2020-03-03,2020-04-02,27,0.019151846785225718,0.021341463414634148
2020-03-03,2020-04-02,33,0.007523939808481532,0.008384146341463415
2020-03-03,2020-04-02,17,0.032147742818057455,0.035823170731707314
2020-03-03,2020-04-02,25,0.013679890560875513,0.01524390243902439
2020-03-03,2020-04-02,4,0.029411764705882353,0.03277439024390244
2020-03-03,2020-04-02,71,0.0006839945280437756,0.0007621951219512195
2020-03-03,2020-04-02,26,0.01709986320109439,0.019054878048780487
2020-03-03,2020-04-02,28,0.008891928864569083,0.009908536585365854
2020-03-03,2020-04-02,67,0.0006839945280437756,0.0007621951219512195
2020-03-03,2020-04-02,31,0.0047879616963064295,0.005335365853658537
2020-03-03,2020-04-02,32,0.006839945280437756,0.007621951219512195
2020-04-03,2020-05-03,2,0.013679890560875513,0.23529411764705882
2020-04-03,2020-05-03,36,0.006155950752393981,0.10588235294117647
2020-04-03,2020-05-03,22,0.01709986320109439,0.29411764705882354
2020-04-03,2020-05-03,35,0.005471956224350205,0.09411764705882353
2020-04-03,2020-05-03,24,0.013679890560875513,0.23529411764705882
2020-04-03,2020-05-03,49,0.0013679890560875513,0.023529411764705882
2020-04-03,2020-05-03,62,0.0006839945280437756,0.011764705882352941
2020-05-04,2020-06-03,83,0.0006839945280437756,1.0
2020-07-05,2020-08-04,105,0.0006839945280437756,1.0
2020-09-05,2020-10-05,34,0.006839945280437756,0.3448275862068966
2020-09-05,2020-10-05,51,0.0027359781121751026,0.13793103448275862
2020-09-05,2020-10-05,29,0.010259917920656635,0.5172413793103449
2020-10-06,2020-11-05,82,0.0006839945280437756,0.047619047619047616
2020-10-06,2020-11-05,43,0.0006839945280437756,0.047619047619047616
2020-10-06,2020-11-05,60,0.0006839945280437756,0.047619047619047616
2020-10-06,2020-11-05,38,0.0047879616963064295,0.3333333333333333
2020-10-06,2020-11-05,61,0.0013679890560875513,0.09523809523809523
2020-10-06,2020-11-05,1,0.0027359781121751026,0.19047619047619047
2020-10-06,2020-11-05,58,0.0006839945280437756,0.047619047619047616
2020-10-06,2020-11-05,59,0.0006839945280437756,0.047619047619047616
2020-10-06,2020-11-05,56,0.0006839945280437756,0.047619047619047616
2020-10-06,2020-11-05,57,0.0006839945280437756,0.047619047619047616
2020-10-06,2020-11-05,52,0.0006839945280437756,0.047619047619047616
2020-11-06,2020-12-06,48,0.002051983584131327,0.23076923076923078
2020-11-06,2020-12-06,53,0.0006839945280437756,0.07692307692307693
2020-11-06,2020-12-06,44,0.002051983584131327,0.23076923076923078
2020-11-06,2020-12-06,55,0.0013679890560875513,0.15384615384615385
2020-11-06,2020-12-06,42,0.0013679890560875513,0.15384615384615385
2020-11-06,2020-12-06,41,0.0013679890560875513,0.15384615384615385
