data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,33,0.13157894736842105,0.13157894736842105
2020-01-01,2020-12-31,23,0.07894736842105263,0.07894736842105263
2020-01-01,2020-12-31,36,0.05263157894736842,0.05263157894736842
2020-01-01,2020-12-31,22,0.05263157894736842,0.05263157894736842
2020-01-01,2020-12-31,64,0.02631578947368421,0.02631578947368421
2020-01-01,2020-12-31,27,0.02631578947368421,0.02631578947368421
2020-01-01,2020-12-31,17,0.07894736842105263,0.07894736842105263
2020-01-01,2020-12-31,35,0.05263157894736842,0.05263157894736842
2020-01-01,2020-12-31,29,0.05263157894736842,0.05263157894736842
2020-01-01,2020-12-31,39,0.02631578947368421,0.02631578947368421
2020-01-01,2020-12-31,24,0.02631578947368421,0.02631578947368421
2020-01-01,2020-12-31,15,0.05263157894736842,0.05263157894736842
2020-01-01,2020-12-31,7,0.02631578947368421,0.02631578947368421
2020-01-01,2020-12-31,16,0.02631578947368421,0.02631578947368421
2020-01-01,2020-12-31,21,0.05263157894736842,0.05263157894736842
2020-01-01,2020-12-31,34,0.05263157894736842,0.05263157894736842
2020-01-01,2020-12-31,38,0.02631578947368421,0.02631578947368421
2020-01-01,2020-12-31,18,0.05263157894736842,0.05263157894736842
2020-01-01,2020-12-31,8,0.02631578947368421,0.02631578947368421
2020-01-01,2020-12-31,37,0.02631578947368421,0.02631578947368421
2020-01-01,2020-12-31,32,0.02631578947368421,0.02631578947368421
2020-01-01,2020-12-31,19,0.02631578947368421,0.02631578947368421
