data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,6,0.06000315806095058,0.6012658227848101
2020-02-15,2020-02-29,8,0.03979156797726196,0.3987341772151899
2020-03-01,2020-03-15,3,0.10342649613137533,0.1600293183483997
2020-03-01,2020-03-15,5,0.06821411653244908,0.10554605423894454
2020-03-01,2020-03-15,2,0.14495499763145428,0.22428536525775714
2020-03-01,2020-03-15,1,0.1643770724774988,0.2543366723674566
2020-03-01,2020-03-15,16,0.010263698089373125,0.01588077204984119
2020-03-01,2020-03-15,10,0.026211905889783674,0.04055704861959443
2020-03-01,2020-03-15,19,0.005052897520922154,0.007818226239921818
2020-03-01,2020-03-15,7,0.04737091425864519,0.07329587099926704
2020-03-01,2020-03-15,13,0.01405337123006474,0.021744441729782557
2020-03-01,2020-03-15,20,0.005526606663508606,0.008551184949914489
2020-03-01,2020-03-15,14,0.012474340754776566,0.019301246029806988
2020-03-01,2020-03-15,18,0.005684509711037423,0.008795504519912045
2020-03-01,2020-03-15,11,0.021001105321332703,0.03249450280967506
2020-03-01,2020-03-15,12,0.01768514132322754,0.027363791839726363
2020-03-16,2020-03-30,4,0.08716248223590715,0.6072607260726073
2020-03-16,2020-03-30,9,0.03173851255329228,0.22112211221122113
2020-03-16,2020-03-30,15,0.009474182851729039,0.066006600660066
2020-03-16,2020-03-30,21,0.0031580609505763462,0.022002200220022004
2020-03-16,2020-03-30,25,0.0007895152376440866,0.005500550055005501
2020-03-16,2020-03-30,27,0.0012632243802305385,0.0088008800880088
2020-03-16,2020-03-30,17,0.007421443233854413,0.0517051705170517
2020-03-16,2020-03-30,22,0.002526448760461077,0.0176017601760176
2020-03-31,2020-04-14,23,0.0023685457129322598,0.5555555555555556
2020-03-31,2020-04-14,29,0.0018948365703458077,0.4444444444444444
2020-04-15,2020-04-29,28,0.0007895152376440866,1.0
2020-05-30,2020-06-13,33,0.0004737091425864519,1.0
2020-06-14,2020-06-28,0,0.10011053213327017,0.9968553459119497
2020-06-14,2020-06-28,37,0.00031580609505763463,0.0031446540880503146
2020-10-12,2020-10-26,24,0.0020527396178746248,0.9285714285714286
2020-10-12,2020-10-26,38,0.00015790304752881732,0.07142857142857142
2020-10-27,2020-11-10,26,0.0007895152376440866,1.0
2020-11-11,2020-11-25,31,0.00031580609505763463,0.2222222222222222
2020-11-11,2020-11-25,30,0.0004737091425864519,0.3333333333333333
2020-11-11,2020-11-25,32,0.00031580609505763463,0.2222222222222222
2020-11-11,2020-11-25,36,0.00015790304752881732,0.1111111111111111
2020-11-11,2020-11-25,40,0.00015790304752881732,0.1111111111111111
