data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,0,0.33511586452762926,0.3646944713870029
2020-03-01,2020-03-15,1,0.2718360071301248,0.29582929194956353
2020-03-01,2020-03-15,2,0.19073083778966132,0.2075654704170708
2020-03-01,2020-03-15,4,0.022281639928698752,0.02424830261881668
2020-03-01,2020-03-15,3,0.09893048128342247,0.10766246362754607
2020-03-16,2020-03-30,12,0.004456327985739751,0.08620689655172414
2020-03-16,2020-03-30,8,0.008021390374331552,0.15517241379310345
2020-03-16,2020-03-30,87,0.00089126559714795,0.017241379310344827
2020-03-16,2020-03-30,6,0.012477718360071301,0.2413793103448276
2020-03-16,2020-03-30,5,0.011586452762923352,0.22413793103448276
2020-03-16,2020-03-30,11,0.006238859180035651,0.1206896551724138
2020-03-16,2020-03-30,10,0.008021390374331552,0.15517241379310345
2020-03-31,2020-04-14,7,0.008912655971479501,0.5263157894736842
2020-03-31,2020-04-14,9,0.008021390374331552,0.47368421052631576
2020-04-15,2020-04-29,15,0.00089126559714795,1.0
2020-05-30,2020-06-13,50,0.00089126559714795,1.0
2020-06-14,2020-06-28,20,0.0017825311942959,1.0
2020-09-12,2020-09-26,13,0.00089126559714795,1.0
2020-10-12,2020-10-26,17,0.00089126559714795,1.0
2020-10-27,2020-11-10,31,0.00089126559714795,0.5
2020-10-27,2020-11-10,23,0.00089126559714795,0.5
2020-11-11,2020-11-25,14,0.00089126559714795,0.3333333333333333
2020-11-11,2020-11-25,41,0.00089126559714795,0.3333333333333333
2020-11-11,2020-11-25,33,0.00089126559714795,0.3333333333333333
2020-11-26,2020-12-10,27,0.00089126559714795,0.3333333333333333
2020-11-26,2020-12-10,24,0.00089126559714795,0.3333333333333333
2020-11-26,2020-12-10,22,0.00089126559714795,0.3333333333333333
