data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,29,0.007423904974016332,0.012949174490126255
2020-03-03,2020-04-02,13,0.017817371937639197,0.03107801877630301
2020-03-03,2020-04-02,2,0.0467706013363029,0.08157979928779541
2020-03-03,2020-04-02,1,0.04138827023014106,0.07219164778245386
2020-03-03,2020-04-02,7,0.02505567928730512,0.04370346390417611
2020-03-03,2020-04-02,18,0.012435040831477357,0.021689867270961477
2020-03-03,2020-04-02,157,0.0001855976243504083,0.0003237293622531564
2020-03-03,2020-04-02,4,0.032479584261321456,0.05665263839430236
2020-03-03,2020-04-02,9,0.02505567928730512,0.04370346390417611
2020-03-03,2020-04-02,94,0.0001855976243504083,0.0003237293622531564
2020-03-03,2020-04-02,15,0.012249443207126948,0.02136613790870832
2020-03-03,2020-04-02,20,0.0066815144766146995,0.01165425704111363
2020-03-03,2020-04-02,17,0.015219005196733483,0.026545807704758822
2020-03-03,2020-04-02,3,0.04510022271714922,0.07866623502751699
2020-03-03,2020-04-02,6,0.03507795100222717,0.061184849465846555
2020-03-03,2020-04-02,75,0.0005567928730512249,0.0009711880867594691
2020-03-03,2020-04-02,30,0.004268745360059391,0.007445775331822596
2020-03-03,2020-04-02,50,0.0025983667409057165,0.004532211071544189
2020-03-03,2020-04-02,285,0.0001855976243504083,0.0003237293622531564
2020-03-03,2020-04-02,162,0.0001855976243504083,0.0003237293622531564
2020-03-03,2020-04-02,21,0.008723088344469191,0.015215280025898349
2020-03-03,2020-04-02,8,0.019487750556792874,0.03399158303658142
2020-03-03,2020-04-02,31,0.005382331106161841,0.009388151505341535
2020-03-03,2020-04-02,44,0.003711952487008166,0.006474587245063127
2020-03-03,2020-04-02,42,0.0033407572383073497,0.005827128520556815
2020-03-03,2020-04-02,10,0.017074981440237565,0.029783101327290385
2020-03-03,2020-04-02,38,0.0033407572383073497,0.005827128520556815
2020-03-03,2020-04-02,69,0.0007423904974016332,0.0012949174490126255
2020-03-03,2020-04-02,87,0.0009279881217520415,0.0016186468112657818
2020-03-03,2020-04-02,28,0.007609502598366741,0.013272903852379411
2020-03-03,2020-04-02,56,0.0016703786191536749,0.0029135642602784073
