data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-27,2020-02-27,8,0.034125874125874124,1.0
2020-02-28,2020-02-28,19,0.017342657342657344,1.0
2020-02-29,2020-02-29,56,0.002797202797202797,1.0
2020-03-03,2020-03-03,114,0.0002797202797202797,0.006024096385542169
2020-03-03,2020-03-03,4,0.046153846153846156,0.9939759036144579
2020-03-04,2020-03-04,3,0.04223776223776224,0.7438423645320197
2020-03-04,2020-03-04,23,0.014545454545454545,0.2561576354679803
2020-03-05,2020-03-05,7,0.046713286713286714,1.0
2020-03-06,2020-03-06,12,0.0344055944055944,0.48046875
2020-03-06,2020-03-06,27,0.014265734265734267,0.19921875
2020-03-06,2020-03-06,18,0.02293706293706294,0.3203125
2020-03-07,2020-03-07,31,0.013706293706293707,1.0
2020-03-08,2020-03-08,35,0.009790209790209791,1.0
2020-03-09,2020-03-09,17,0.026853146853146853,0.276657060518732
2020-03-09,2020-03-09,9,0.039160839160839164,0.4034582132564842
2020-03-09,2020-03-09,2,0.03104895104895105,0.31988472622478387
2020-03-11,2020-03-11,5,0.04083916083916084,0.5087108013937283
2020-03-11,2020-03-11,1,0.025454545454545455,0.3170731707317073
2020-03-11,2020-03-11,33,0.013986013986013986,0.17421602787456447
2020-03-12,2020-03-12,10,0.03328671328671329,0.2916666666666667
2020-03-12,2020-03-12,41,0.006153846153846154,0.05392156862745098
2020-03-12,2020-03-12,25,0.023216783216783218,0.2034313725490196
2020-03-12,2020-03-12,21,0.0220979020979021,0.19362745098039216
2020-03-12,2020-03-12,11,0.02937062937062937,0.25735294117647056
2020-03-13,2020-03-13,50,0.004195804195804196,0.035046728971962614
2020-03-13,2020-03-13,26,0.014825174825174826,0.12383177570093458
2020-03-13,2020-03-13,54,0.0016783216783216783,0.014018691588785047
2020-03-13,2020-03-13,36,0.006713286713286713,0.056074766355140186
2020-03-13,2020-03-13,71,0.0011188811188811189,0.009345794392523364
2020-03-13,2020-03-13,37,0.01090909090909091,0.0911214953271028
2020-03-13,2020-03-13,13,0.027132867132867132,0.2266355140186916
2020-03-13,2020-03-13,30,0.015664335664335664,0.1308411214953271
2020-03-13,2020-03-13,20,0.018741258741258742,0.15654205607476634
2020-03-13,2020-03-13,24,0.018741258741258742,0.15654205607476634
2020-03-14,2020-03-14,14,0.026293706293706295,0.4292237442922374
2020-03-14,2020-03-14,0,0.013706293706293707,0.2237442922374429
2020-03-14,2020-03-14,40,0.00951048951048951,0.1552511415525114
2020-03-14,2020-03-14,29,0.011748251748251748,0.1917808219178082
2020-03-15,2020-03-15,60,0.0016783216783216783,0.04411764705882353
2020-03-15,2020-03-15,65,0.0011188811188811189,0.029411764705882353
2020-03-15,2020-03-15,38,0.01062937062937063,0.27941176470588236
2020-03-15,2020-03-15,15,0.024615384615384615,0.6470588235294118
2020-03-16,2020-03-16,16,0.02937062937062937,0.9722222222222222
2020-03-16,2020-03-16,77,0.0002797202797202797,0.009259259259259259
2020-03-16,2020-03-16,67,0.0005594405594405594,0.018518518518518517
2020-03-17,2020-03-17,6,0.039160839160839164,1.0
2020-03-18,2020-03-18,53,0.0022377622377622378,0.04790419161676647
2020-03-18,2020-03-18,63,0.0008391608391608392,0.017964071856287425
2020-03-18,2020-03-18,28,0.011188811188811189,0.23952095808383234
2020-03-18,2020-03-18,39,0.005314685314685315,0.11377245508982035
2020-03-18,2020-03-18,22,0.02013986013986014,0.4311377245508982
2020-03-18,2020-03-18,43,0.006993006993006993,0.1497005988023952
2020-03-19,2020-03-19,44,0.005874125874125874,0.84
2020-03-19,2020-03-19,58,0.0011188811188811189,0.16
2020-03-20,2020-03-20,59,0.0008391608391608392,0.75
2020-03-20,2020-03-20,66,0.0002797202797202797,0.25
2020-03-21,2020-03-21,158,0.0005594405594405594,1.0
2020-03-22,2020-03-22,95,0.0002797202797202797,1.0
2020-03-23,2020-03-23,57,0.0022377622377622378,0.26666666666666666
2020-03-23,2020-03-23,52,0.001958041958041958,0.23333333333333334
2020-03-23,2020-03-23,51,0.004195804195804196,0.5
2020-03-24,2020-03-24,45,0.007832167832167832,0.25925925925925924
2020-03-24,2020-03-24,32,0.011188811188811189,0.37037037037037035
2020-03-24,2020-03-24,80,0.0008391608391608392,0.027777777777777776
2020-03-24,2020-03-24,83,0.0005594405594405594,0.018518518518518517
2020-03-24,2020-03-24,34,0.009790209790209791,0.32407407407407407
2020-03-25,2020-03-25,42,0.004755244755244755,1.0
2020-03-28,2020-03-28,46,0.005314685314685315,0.6551724137931034
2020-03-28,2020-03-28,49,0.002797202797202797,0.3448275862068966
2020-03-29,2020-03-29,47,0.0033566433566433566,1.0
2020-03-31,2020-03-31,88,0.0002797202797202797,0.25
2020-03-31,2020-03-31,61,0.0008391608391608392,0.75
2020-04-01,2020-04-01,84,0.0005594405594405594,1.0
2020-04-03,2020-04-03,48,0.0036363636363636364,1.0
2020-04-08,2020-04-08,55,0.0013986013986013986,1.0
2020-04-10,2020-04-10,64,0.0011188811188811189,1.0
2020-04-11,2020-04-11,72,0.0002797202797202797,1.0
2020-04-13,2020-04-13,85,0.0002797202797202797,1.0
2020-04-18,2020-04-18,69,0.0002797202797202797,1.0
2020-04-29,2020-04-29,76,0.0005594405594405594,1.0
2020-05-20,2020-05-20,119,0.0002797202797202797,1.0
2020-09-25,2020-09-25,75,0.0002797202797202797,1.0
2020-09-29,2020-09-29,89,0.0002797202797202797,1.0
2020-10-15,2020-10-15,73,0.0002797202797202797,1.0
