data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,14,0.027918781725888325,0.028205128205128206
2020-01-01,2020-08-28,9,0.08798646362098139,0.08888888888888889
2020-01-01,2020-08-28,8,0.07614213197969544,0.07692307692307693
2020-01-01,2020-08-28,16,0.03468697123519458,0.03504273504273504
2020-01-01,2020-08-28,10,0.07529610829103214,0.07606837606837606
2020-01-01,2020-08-28,12,0.05245346869712352,0.05299145299145299
2020-01-01,2020-08-28,5,0.05414551607445008,0.0547008547008547
2020-01-01,2020-08-28,6,0.07191201353637902,0.07264957264957266
2020-01-01,2020-08-28,3,0.04145516074450085,0.04188034188034188
2020-01-01,2020-08-28,15,0.03637901861252115,0.03675213675213675
2020-01-01,2020-08-28,7,0.0583756345177665,0.05897435897435897
2020-01-01,2020-08-28,11,0.06260575296108291,0.06324786324786325
2020-01-01,2020-08-28,17,0.01353637901861252,0.013675213675213675
2020-01-01,2020-08-28,13,0.03976311336717428,0.040170940170940174
2020-01-01,2020-08-28,20,0.014382402707275803,0.01452991452991453
2020-01-01,2020-08-28,4,0.155668358714044,0.15726495726495726
2020-01-01,2020-08-28,25,0.005076142131979695,0.005128205128205128
2020-01-01,2020-08-28,21,0.010998307952622674,0.011111111111111112
2020-01-01,2020-08-28,19,0.012690355329949238,0.01282051282051282
2020-01-01,2020-08-28,37,0.001692047377326565,0.0017094017094017094
2020-01-01,2020-08-28,28,0.0025380710659898475,0.002564102564102564
2020-01-01,2020-08-28,1,0.004230118443316413,0.004273504273504274
2020-01-01,2020-08-28,22,0.005922165820642978,0.005982905982905983
2020-01-01,2020-08-28,31,0.001692047377326565,0.0017094017094017094
2020-01-01,2020-08-28,2,0.023688663282571912,0.023931623931623933
2020-01-01,2020-08-28,18,0.007614213197969543,0.007692307692307693
2020-01-01,2020-08-28,27,0.004230118443316413,0.004273504273504274
2020-01-01,2020-08-28,24,0.00676818950930626,0.006837606837606838
2020-08-29,2021-04-26,26,0.004230118443316413,0.4166666666666667
2020-08-29,2021-04-26,32,0.0008460236886632825,0.08333333333333333
2020-08-29,2021-04-26,33,0.0008460236886632825,0.08333333333333333
2020-08-29,2021-04-26,23,0.0025380710659898475,0.25
2020-08-29,2021-04-26,39,0.0008460236886632825,0.08333333333333333
2020-08-29,2021-04-26,35,0.0008460236886632825,0.08333333333333333
