data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-22,2020-02-23,18,0.030395136778115502,1.0
2020-02-24,2020-02-25,33,0.03821102909248806,0.3562753036437247
2020-02-24,2020-02-25,31,0.04776378636561007,0.44534412955465585
2020-02-24,2020-02-25,38,0.01606600086843248,0.14979757085020243
2020-02-24,2020-02-25,40,0.005210594876248371,0.048582995951417005
2020-02-26,2020-02-27,24,0.04689535388623534,0.2621359223300971
2020-02-26,2020-02-27,28,0.05080330004342162,0.28398058252427183
2020-02-26,2020-02-27,29,0.04776378636561007,0.2669902912621359
2020-02-26,2020-02-27,36,0.03343465045592705,0.18689320388349515
2020-02-28,2020-02-29,20,0.03690838037342597,0.23743016759776536
2020-02-28,2020-02-29,15,0.011723838471558836,0.07541899441340782
2020-02-28,2020-02-29,25,0.05340859748154581,0.3435754189944134
2020-02-28,2020-02-29,16,0.015197568389057751,0.09776536312849161
2020-02-28,2020-02-29,34,0.03821102909248806,0.24581005586592178
2020-03-01,2020-03-02,30,0.04732957012592271,0.436
2020-03-01,2020-03-02,35,0.03560573165436387,0.328
2020-03-01,2020-03-02,37,0.025618758141554496,0.236
2020-03-03,2020-03-04,19,0.03300043421623969,1.0
2020-03-05,2020-03-06,32,0.04342162396873643,0.2932551319648094
2020-03-05,2020-03-06,23,0.054277029960920535,0.36656891495601174
2020-03-05,2020-03-06,27,0.05036908380373426,0.34017595307917886
2020-03-07,2020-03-08,47,0.0017368649587494573,1.0
2020-03-09,2020-03-10,22,0.04776378636561007,1.0
2020-03-11,2020-03-12,17,0.028658271819366043,0.4
2020-03-11,2020-03-12,26,0.04298740772904907,0.6
2020-03-13,2020-03-14,39,0.010421189752496743,0.96
2020-03-13,2020-03-14,59,0.0004342162396873643,0.04
2020-03-15,2020-03-16,21,0.04689535388623534,0.9
2020-03-15,2020-03-16,12,0.005210594876248371,0.1
2020-03-17,2020-03-18,9,0.0039079461571862786,0.6428571428571429
2020-03-17,2020-03-18,41,0.0021710811984368217,0.35714285714285715
2020-03-19,2020-03-20,61,0.0004342162396873643,0.07692307692307693
2020-03-19,2020-03-20,11,0.0039079461571862786,0.6923076923076923
2020-03-19,2020-03-20,45,0.0013026487190620929,0.23076923076923078
2020-03-27,2020-03-28,64,0.0013026487190620929,1.0
2020-03-29,2020-03-30,13,0.004776378636561007,0.8461538461538461
2020-03-29,2020-03-30,43,0.0008684324793747286,0.15384615384615385
2020-03-31,2020-04-01,10,0.0039079461571862786,1.0
2020-04-08,2020-04-09,14,0.008250108554059922,0.9047619047619048
2020-04-08,2020-04-09,54,0.0008684324793747286,0.09523809523809523
2020-04-18,2020-04-19,4,0.0017368649587494573,1.0
2020-04-26,2020-04-27,5,0.0026052974381241857,0.8571428571428571
2020-04-26,2020-04-27,55,0.0004342162396873643,0.14285714285714285
2020-09-09,2020-09-10,42,0.0013026487190620929,1.0
2020-09-29,2020-09-30,76,0.0004342162396873643,0.25
2020-09-29,2020-09-30,50,0.0013026487190620929,0.75
2020-10-05,2020-10-06,58,0.0008684324793747286,1.0
2020-10-09,2020-10-10,57,0.0013026487190620929,1.0
2020-10-13,2020-10-14,44,0.0008684324793747286,1.0
2020-10-15,2020-10-16,51,0.0004342162396873643,1.0
2020-10-19,2020-10-20,49,0.0017368649587494573,0.8
2020-10-19,2020-10-20,52,0.0004342162396873643,0.2
2020-10-23,2020-10-24,7,0.0013026487190620929,0.6
2020-10-23,2020-10-24,53,0.0008684324793747286,0.4
2020-10-25,2020-10-26,6,0.0026052974381241857,0.6666666666666666
2020-10-25,2020-10-26,62,0.0004342162396873643,0.1111111111111111
2020-10-25,2020-10-26,48,0.0008684324793747286,0.2222222222222222
2020-11-02,2020-11-03,8,0.0021710811984368217,1.0
2020-11-20,2020-11-21,3,0.0008684324793747286,1.0
