data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,6,0.010060007059654076,0.01999298491757278
2020-02-14,2020-03-06,50,0.0008824567596187787,0.00175377060680463
2020-02-14,2020-03-06,19,0.10783621602541475,0.21431076815152578
2020-02-14,2020-03-06,18,0.1092481468408048,0.2171168011224132
2020-02-14,2020-03-06,49,0.0008824567596187787,0.00175377060680463
2020-02-14,2020-03-06,17,0.11330744793505118,0.2251841459137145
2020-02-14,2020-03-06,15,0.10818919872926226,0.21501227639424764
2020-02-14,2020-03-06,21,0.05277091422520296,0.10487548228691687
2020-03-07,2020-03-28,12,0.01729615248852806,0.03628285820066642
2020-03-07,2020-03-28,16,0.1120720084715849,0.23509811181044057
2020-03-07,2020-03-28,39,0.0008824567596187787,0.0018511662347278786
2020-03-07,2020-03-28,20,0.10660077656194847,0.22362088115512774
2020-03-07,2020-03-28,4,0.010942463819272856,0.022954461310625694
2020-03-07,2020-03-28,63,0.00017649135192375574,0.00037023324694557573
2020-03-07,2020-03-28,13,0.01447229085774797,0.030359126249537207
2020-03-07,2020-03-28,5,0.007942110836569007,0.016660496112550906
2020-03-07,2020-03-28,9,0.012707377338510413,0.026656793780081452
2020-03-07,2020-03-28,40,0.0010589481115425344,0.0022213994816734544
2020-03-07,2020-03-28,10,0.01853159195199435,0.03887449092928545
2020-03-07,2020-03-28,7,0.013060360042357924,0.0273972602739726
2020-03-07,2020-03-28,57,0.00017649135192375574,0.00037023324694557573
2020-03-07,2020-03-28,14,0.06830215319449347,0.1432802665679378
2020-03-07,2020-03-28,3,0.006177197317331451,0.01295816364309515
2020-03-07,2020-03-28,25,0.005824214613483939,0.012217697149203998
2020-03-07,2020-03-28,1,0.0024708789269325803,0.00518326545723806
2020-03-07,2020-03-28,22,0.006177197317331451,0.01295816364309515
2020-03-07,2020-03-28,11,0.015354747617366748,0.03221029248426509
2020-03-07,2020-03-28,46,0.0008824567596187787,0.0018511662347278786
2020-03-07,2020-03-28,8,0.010589481115425344,0.022213994816734542
2020-03-07,2020-03-28,2,0.004941757853865161,0.01036653091447612
2020-03-07,2020-03-28,36,0.0017649135192375574,0.0037023324694557573
2020-03-07,2020-03-28,51,0.0010589481115425344,0.0022213994816734544
2020-03-07,2020-03-28,45,0.0010589481115425344,0.0022213994816734544
2020-03-07,2020-03-28,23,0.004765266501941405,0.009996297667530544
2020-03-07,2020-03-28,32,0.0030003529827038475,0.006293965198074787
2020-03-07,2020-03-28,37,0.0022943875750088246,0.004813032210292484
2020-03-07,2020-03-28,99,0.00017649135192375574,0.00037023324694557573
2020-03-07,2020-03-28,29,0.002647370278856336,0.0055534987041836355
2020-03-07,2020-03-28,28,0.0037063183903988705,0.00777489818585709
2020-03-07,2020-03-28,27,0.005471231909636428,0.011477230655312847
2020-03-07,2020-03-28,24,0.004941757853865161,0.01036653091447612
2020-03-07,2020-03-28,71,0.00017649135192375574,0.00037023324694557573
2020-03-07,2020-03-28,31,0.003882809742322626,0.008145131432802665
2020-03-07,2020-03-28,69,0.00017649135192375574,0.00037023324694557573
2020-03-07,2020-03-28,26,0.004588775150017649,0.009626064420584968
2020-03-07,2020-03-28,67,0.00017649135192375574,0.00037023324694557573
2020-03-07,2020-03-28,64,0.00017649135192375574,0.00037023324694557573
2020-03-29,2020-04-19,38,0.0024708789269325803,0.5185185185185185
2020-03-29,2020-04-19,42,0.0012354394634662902,0.25925925925925924
2020-03-29,2020-04-19,47,0.0010589481115425344,0.2222222222222222
2020-04-20,2020-05-11,44,0.0008824567596187787,0.5
2020-04-20,2020-05-11,60,0.0007059654076950229,0.4
2020-04-20,2020-05-11,61,0.00017649135192375574,0.1
2020-05-12,2020-06-02,48,0.00035298270384751147,0.6666666666666666
2020-05-12,2020-06-02,86,0.00017649135192375574,0.3333333333333333
2020-06-03,2020-06-24,43,0.0014119308153900459,0.6666666666666666
2020-06-03,2020-06-24,56,0.0007059654076950229,0.3333333333333333
2020-06-25,2020-07-16,105,0.00017649135192375574,1.0
2020-08-08,2020-08-29,34,0.0017649135192375574,1.0
2020-09-21,2020-10-12,35,0.002647370278856336,0.5555555555555556
2020-09-21,2020-10-12,53,0.00017649135192375574,0.037037037037037035
2020-09-21,2020-10-12,30,0.0017649135192375574,0.37037037037037035
2020-09-21,2020-10-12,84,0.00017649135192375574,0.037037037037037035
2020-10-13,2020-11-03,73,0.00017649135192375574,0.05263157894736842
2020-10-13,2020-11-03,33,0.0014119308153900459,0.42105263157894735
2020-10-13,2020-11-03,41,0.0005294740557712672,0.15789473684210525
2020-10-13,2020-11-03,68,0.00017649135192375574,0.05263157894736842
2020-10-13,2020-11-03,52,0.00017649135192375574,0.05263157894736842
2020-10-13,2020-11-03,59,0.00035298270384751147,0.10526315789473684
2020-10-13,2020-11-03,55,0.0005294740557712672,0.15789473684210525
2020-11-04,2020-11-25,54,0.0008824567596187787,1.0
