data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,21,0.04903536977491962,0.04903536977491962
2020-01-01,2020-12-31,18,0.028135048231511254,0.028135048231511254
2020-01-01,2020-12-31,36,0.028938906752411574,0.028938906752411574
2020-01-01,2020-12-31,31,0.04903536977491962,0.04903536977491962
2020-01-01,2020-12-31,35,0.03858520900321544,0.03858520900321544
2020-01-01,2020-12-31,37,0.03054662379421222,0.03054662379421222
2020-01-01,2020-12-31,33,0.05627009646302251,0.05627009646302251
2020-01-01,2020-12-31,29,0.05305466237942122,0.05305466237942122
2020-01-01,2020-12-31,26,0.05707395498392283,0.05707395498392283
2020-01-01,2020-12-31,34,0.05546623794212219,0.05546623794212219
2020-01-01,2020-12-31,30,0.06109324758842444,0.06109324758842444
2020-01-01,2020-12-31,25,0.04019292604501608,0.04019292604501608
2020-01-01,2020-12-31,22,0.04501607717041801,0.04501607717041801
2020-01-01,2020-12-31,32,0.05144694533762058,0.05144694533762058
2020-01-01,2020-12-31,41,0.002411575562700965,0.002411575562700965
2020-01-01,2020-12-31,24,0.05546623794212219,0.05546623794212219
2020-01-01,2020-12-31,23,0.0594855305466238,0.0594855305466238
2020-01-01,2020-12-31,19,0.03617363344051447,0.03617363344051447
2020-01-01,2020-12-31,28,0.05144694533762058,0.05144694533762058
2020-01-01,2020-12-31,27,0.04662379421221865,0.04662379421221865
2020-01-01,2020-12-31,16,0.008842443729903537,0.008842443729903537
2020-01-01,2020-12-31,39,0.021704180064308683,0.021704180064308683
2020-01-01,2020-12-31,38,0.023311897106109324,0.023311897106109324
2020-01-01,2020-12-31,20,0.0297427652733119,0.0297427652733119
2020-01-01,2020-12-31,17,0.012861736334405145,0.012861736334405145
2020-01-01,2020-12-31,40,0.00482315112540193,0.00482315112540193
2020-01-01,2020-12-31,15,0.002411575562700965,0.002411575562700965
2020-01-01,2020-12-31,12,0.0008038585209003215,0.0008038585209003215
