data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,17,0.033482142857142856,0.04398826979472141
2020-01-01,2020-04-30,42,0.011160714285714286,0.01466275659824047
2020-01-01,2020-04-30,7,0.026785714285714284,0.03519061583577713
2020-01-01,2020-04-30,14,0.044642857142857144,0.05865102639296188
2020-01-01,2020-04-30,15,0.05357142857142857,0.07038123167155426
2020-01-01,2020-04-30,23,0.024553571428571428,0.03225806451612903
2020-01-01,2020-04-30,11,0.033482142857142856,0.04398826979472141
2020-01-01,2020-04-30,49,0.002232142857142857,0.002932551319648094
2020-01-01,2020-04-30,10,0.05133928571428571,0.06744868035190615
2020-01-01,2020-04-30,39,0.013392857142857142,0.017595307917888565
2020-01-01,2020-04-30,4,0.008928571428571428,0.011730205278592375
2020-01-01,2020-04-30,5,0.013392857142857142,0.017595307917888565
2020-01-01,2020-04-30,9,0.033482142857142856,0.04398826979472141
2020-01-01,2020-04-30,46,0.011160714285714286,0.01466275659824047
2020-01-01,2020-04-30,25,0.020089285714285716,0.026392961876832845
2020-01-01,2020-04-30,12,0.044642857142857144,0.05865102639296188
2020-01-01,2020-04-30,8,0.04017857142857143,0.05278592375366569
2020-01-01,2020-04-30,31,0.015625,0.020527859237536656
2020-01-01,2020-04-30,22,0.04241071428571429,0.05571847507331378
2020-01-01,2020-04-30,13,0.05357142857142857,0.07038123167155426
2020-01-01,2020-04-30,21,0.03571428571428571,0.0469208211143695
2020-01-01,2020-04-30,27,0.022321428571428572,0.02932551319648094
2020-01-01,2020-04-30,52,0.004464285714285714,0.005865102639296188
2020-01-01,2020-04-30,18,0.013392857142857142,0.017595307917888565
2020-01-01,2020-04-30,43,0.006696428571428571,0.008797653958944282
2020-01-01,2020-04-30,19,0.033482142857142856,0.04398826979472141
2020-01-01,2020-04-30,24,0.03794642857142857,0.04985337243401759
2020-01-01,2020-04-30,29,0.006696428571428571,0.008797653958944282
2020-01-01,2020-04-30,26,0.017857142857142856,0.02346041055718475
2020-01-01,2020-04-30,63,0.004464285714285714,0.005865102639296188
2020-05-01,2020-08-29,16,0.033482142857142856,0.9375
2020-05-01,2020-08-29,88,0.002232142857142857,0.0625
2020-08-30,2020-12-28,3,0.002232142857142857,0.01098901098901099
2020-08-30,2020-12-28,47,0.002232142857142857,0.01098901098901099
2020-08-30,2020-12-28,30,0.008928571428571428,0.04395604395604396
2020-08-30,2020-12-28,33,0.015625,0.07692307692307693
2020-08-30,2020-12-28,37,0.006696428571428571,0.03296703296703297
2020-08-30,2020-12-28,48,0.002232142857142857,0.01098901098901099
2020-08-30,2020-12-28,55,0.004464285714285714,0.02197802197802198
2020-08-30,2020-12-28,36,0.006696428571428571,0.03296703296703297
2020-08-30,2020-12-28,6,0.015625,0.07692307692307693
2020-08-30,2020-12-28,28,0.015625,0.07692307692307693
2020-08-30,2020-12-28,69,0.002232142857142857,0.01098901098901099
2020-08-30,2020-12-28,35,0.006696428571428571,0.03296703296703297
2020-08-30,2020-12-28,34,0.017857142857142856,0.08791208791208792
2020-08-30,2020-12-28,20,0.03794642857142857,0.18681318681318682
2020-08-30,2020-12-28,40,0.015625,0.07692307692307693
2020-08-30,2020-12-28,45,0.006696428571428571,0.03296703296703297
2020-08-30,2020-12-28,60,0.004464285714285714,0.02197802197802198
2020-08-30,2020-12-28,41,0.004464285714285714,0.02197802197802198
2020-08-30,2020-12-28,53,0.002232142857142857,0.01098901098901099
2020-08-30,2020-12-28,56,0.004464285714285714,0.02197802197802198
2020-08-30,2020-12-28,1,0.002232142857142857,0.01098901098901099
2020-08-30,2020-12-28,61,0.002232142857142857,0.01098901098901099
2020-08-30,2020-12-28,2,0.002232142857142857,0.01098901098901099
2020-08-30,2020-12-28,59,0.002232142857142857,0.01098901098901099
2020-08-30,2020-12-28,38,0.004464285714285714,0.02197802197802198
2020-08-30,2020-12-28,44,0.002232142857142857,0.01098901098901099
2020-08-30,2020-12-28,32,0.004464285714285714,0.02197802197802198
