data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,69,0.0009182736455463728,0.0031446540880503146
2020-01-01,2020-03-01,18,0.02938475665748393,0.10062893081761007
2020-01-01,2020-03-01,32,0.02203856749311295,0.07547169811320754
2020-01-01,2020-03-01,15,0.028466483011937556,0.09748427672955975
2020-01-01,2020-03-01,45,0.0036730945821854912,0.012578616352201259
2020-01-01,2020-03-01,23,0.02938475665748393,0.10062893081761007
2020-01-01,2020-03-01,21,0.03764921946740129,0.1289308176100629
2020-01-01,2020-03-01,40,0.01928374655647383,0.0660377358490566
2020-01-01,2020-03-01,19,0.03581267217630854,0.12264150943396226
2020-01-01,2020-03-01,22,0.030303030303030304,0.10377358490566038
2020-01-01,2020-03-01,28,0.020202020202020204,0.06918238993710692
2020-01-01,2020-03-01,46,0.01652892561983471,0.05660377358490566
2020-01-01,2020-03-01,25,0.018365472910927456,0.06289308176100629
2020-03-02,2020-05-01,13,0.020202020202020204,0.031073446327683617
2020-03-02,2020-05-01,39,0.01652892561983471,0.025423728813559324
2020-03-02,2020-05-01,16,0.028466483011937556,0.043785310734463276
2020-03-02,2020-05-01,35,0.02662993572084481,0.04096045197740113
2020-03-02,2020-05-01,52,0.009182736455463728,0.014124293785310734
2020-03-02,2020-05-01,64,0.0036730945821854912,0.005649717514124294
2020-03-02,2020-05-01,50,0.006427915518824609,0.009887005649717515
2020-03-02,2020-05-01,17,0.04040404040404041,0.062146892655367235
2020-03-02,2020-05-01,38,0.023875114784205693,0.03672316384180791
2020-03-02,2020-05-01,20,0.03764921946740129,0.05790960451977401
2020-03-02,2020-05-01,79,0.0009182736455463728,0.0014124293785310734
2020-03-02,2020-05-01,12,0.02203856749311295,0.03389830508474576
2020-03-02,2020-05-01,48,0.012855831037649219,0.01977401129943503
2020-03-02,2020-05-01,11,0.01928374655647383,0.029661016949152543
2020-03-02,2020-05-01,72,0.0018365472910927456,0.002824858757062147
2020-03-02,2020-05-01,36,0.013774104683195593,0.0211864406779661
2020-03-02,2020-05-01,42,0.014692378328741965,0.022598870056497175
