data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.42857142857142855,0.6153846153846154
2020-01-01,2020-08-28,1,0.125,0.1794871794871795
2020-01-01,2020-08-28,2,0.14285714285714285,0.20512820512820512
2020-08-29,2021-04-26,12,0.05357142857142857,0.17647058823529413
2020-08-29,2021-04-26,11,0.017857142857142856,0.058823529411764705
2020-08-29,2021-04-26,7,0.03571428571428571,0.11764705882352941
2020-08-29,2021-04-26,4,0.05357142857142857,0.17647058823529413
2020-08-29,2021-04-26,3,0.03571428571428571,0.11764705882352941
2020-08-29,2021-04-26,6,0.017857142857142856,0.058823529411764705
2020-08-29,2021-04-26,8,0.03571428571428571,0.11764705882352941
2020-08-29,2021-04-26,23,0.017857142857142856,0.058823529411764705
2020-08-29,2021-04-26,37,0.017857142857142856,0.058823529411764705
2020-08-29,2021-04-26,10,0.017857142857142856,0.058823529411764705
