data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,7,0.08333333333333333,1.0
2020-08-08,2020-08-29,1,0.125,0.6
2020-08-08,2020-08-29,4,0.08333333333333333,0.4
2020-09-21,2020-10-12,22,0.08333333333333333,1.0
2020-10-13,2020-11-03,5,0.08333333333333333,0.2222222222222222
2020-10-13,2020-11-03,6,0.16666666666666666,0.4444444444444444
2020-10-13,2020-11-03,23,0.041666666666666664,0.1111111111111111
2020-10-13,2020-11-03,3,0.08333333333333333,0.2222222222222222
2020-11-04,2020-11-25,0,0.041666666666666664,0.16666666666666666
2020-11-04,2020-11-25,2,0.08333333333333333,0.3333333333333333
2020-11-04,2020-11-25,12,0.041666666666666664,0.16666666666666666
2020-11-04,2020-11-25,26,0.041666666666666664,0.16666666666666666
2020-11-04,2020-11-25,8,0.041666666666666664,0.16666666666666666
