data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,15,0.13918729565623542,0.14586392559960842
2020-03-07,2020-03-28,16,0.13778608127043437,0.1443954968184043
2020-03-07,2020-03-28,18,0.135450723960766,0.14194811551639747
2020-03-07,2020-03-28,1,0.009808500700607193,0.010279001468428781
2020-03-07,2020-03-28,21,0.05511443250817375,0.05775819872736172
2020-03-07,2020-03-28,14,0.07846800560485755,0.08223201174743025
2020-03-07,2020-03-28,19,0.12751050910789352,0.13362701908957417
2020-03-07,2020-03-28,20,0.1331153666510976,0.1395007342143906
2020-03-07,2020-03-28,17,0.13778608127043437,0.1443954968184043
2020-03-29,2020-04-19,2,0.009341429238673517,1.0
2020-08-08,2020-08-29,6,0.0009341429238673517,0.10526315789473684
2020-08-08,2020-08-29,3,0.007940214852872489,0.8947368421052632
2020-09-21,2020-10-12,4,0.002335357309668379,0.4166666666666667
2020-09-21,2020-10-12,5,0.0028024287716020553,0.5
2020-09-21,2020-10-12,36,0.00046707146193367583,0.08333333333333333
2020-11-04,2020-11-25,8,0.0009341429238673517,0.6666666666666666
2020-11-04,2020-11-25,33,0.00046707146193367583,0.3333333333333333
2020-11-26,2020-12-17,13,0.007473143390938813,0.36363636363636365
2020-11-26,2020-12-17,12,0.004670714619336758,0.22727272727272727
2020-11-26,2020-12-17,11,0.0018682858477347033,0.09090909090909091
2020-11-26,2020-12-17,10,0.006539000467071462,0.3181818181818182
