data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,2,0.17543754134840922,0.17579702284095702
2020-01-01,2020-04-30,1,0.17285138629939256,0.17320556861327066
2020-01-01,2020-04-30,16,0.0438443495519336,0.043934189115892246
2020-01-01,2020-04-30,42,0.0006615745474228664,0.0006629301512686073
2020-01-01,2020-04-30,20,0.039093041438623924,0.03917314530223588
2020-01-01,2020-04-30,4,0.05436939917002466,0.0544808051588019
2020-01-01,2020-04-30,17,0.043964635833283215,0.044054721870668355
2020-01-01,2020-04-30,21,0.022673964034401875,0.022720424275296813
2020-01-01,2020-04-30,9,0.010585192758765863,0.010606882420297717
2020-01-01,2020-04-30,3,0.12804474649666206,0.12830711745916953
2020-01-01,2020-04-30,18,0.03921332771997354,0.03929367805701199
2020-01-01,2020-04-30,38,0.0007217176880976725,0.0007231965286566625
2020-01-01,2020-04-30,13,0.00637517291152944,0.006388236003133852
2020-01-01,2020-04-30,19,0.04071690623684369,0.04080033749171337
2020-01-01,2020-04-30,12,0.007517892584350754,0.0075332971735069
2020-01-01,2020-04-30,6,0.02002766584471041,0.02006870367022238
2020-01-01,2020-04-30,5,0.030853431166175498,0.030916651600072318
2020-01-01,2020-04-30,39,0.0010825765321465087,0.0010847947929849937
2020-01-01,2020-04-30,15,0.04973837733806459,0.049840294099921655
2020-01-01,2020-04-30,28,0.0013231490948457329,0.0013258603025372146
2020-01-01,2020-04-30,30,0.001443435376195345,0.001446393057313325
2020-01-01,2020-04-30,14,0.028146989835809225,0.028204664617609836
2020-01-01,2020-04-30,7,0.014374210621278643,0.014403664195745194
2020-01-01,2020-04-30,8,0.012509773260359656,0.012535406496715482
2020-01-01,2020-04-30,11,0.008239610272448428,0.008256493702163564
2020-01-01,2020-04-30,22,0.00288687075239069,0.00289278611462665
2020-01-01,2020-04-30,106,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,10,0.011186624165513923,0.011209546194178268
2020-01-01,2020-04-30,63,0.00024057256269922414,0.0002410655095522208
2020-01-01,2020-04-30,35,0.0013231490948457329,0.0013258603025372146
2020-01-01,2020-04-30,24,0.0021651530642930175,0.0021695895859699874
2020-01-01,2020-04-30,32,0.0012028628134961208,0.001205327547761104
2020-01-01,2020-04-30,43,0.0005412882660732544,0.0005423973964924968
2020-01-01,2020-04-30,33,0.0009021471101220905,0.0009039956608208281
2020-01-01,2020-04-30,58,0.00012028628134961207,0.0001205327547761104
2020-01-01,2020-04-30,36,0.0006014314067480604,0.000602663773880552
2020-01-01,2020-04-30,37,0.0011427196728213147,0.001145061170373049
2020-01-01,2020-04-30,67,0.0003007157033740302,0.000301331886940276
2020-01-01,2020-04-30,279,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,45,0.0007217176880976725,0.0007231965286566625
2020-01-01,2020-04-30,29,0.0021651530642930175,0.0021695895859699874
2020-01-01,2020-04-30,34,0.0009021471101220905,0.0009039956608208281
2020-01-01,2020-04-30,111,0.00012028628134961207,0.0001205327547761104
2020-01-01,2020-04-30,123,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,276,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,23,0.0022854393456426293,0.002290122340746098
2020-01-01,2020-04-30,85,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,52,0.00036085884404883623,0.0003615982643283312
2020-01-01,2020-04-30,25,0.001503578516870151,0.0015066594347013802
2020-01-01,2020-04-30,41,0.0006615745474228664,0.0006629301512686073
2020-01-01,2020-04-30,26,0.0012630059541709267,0.0012655939251491593
2020-01-01,2020-04-30,47,0.0006615745474228664,0.0006629301512686073
2020-01-01,2020-04-30,91,0.00012028628134961207,0.0001205327547761104
2020-01-01,2020-04-30,108,0.00018042942202441811,0.0001807991321641656
2020-01-01,2020-04-30,49,0.0005412882660732544,0.0005423973964924968
2020-01-01,2020-04-30,268,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,203,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,55,0.00018042942202441811,0.0001807991321641656
2020-01-01,2020-04-30,267,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,40,0.0006615745474228664,0.0006629301512686073
2020-01-01,2020-04-30,53,0.00036085884404883623,0.0003615982643283312
2020-01-01,2020-04-30,134,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,188,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,44,0.0006014314067480604,0.000602663773880552
2020-01-01,2020-04-30,27,0.0021651530642930175,0.0021695895859699874
2020-01-01,2020-04-30,141,0.00012028628134961207,0.0001205327547761104
2020-01-01,2020-04-30,95,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,78,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,96,0.00018042942202441811,0.0001807991321641656
2020-01-01,2020-04-30,90,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,70,0.00018042942202441811,0.0001807991321641656
2020-01-01,2020-04-30,48,0.00042100198472364226,0.00042186464171638645
2020-01-01,2020-04-30,59,0.00024057256269922414,0.0002410655095522208
2020-01-01,2020-04-30,75,6.0143140674806036e-5,6.02663773880552e-5
