data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,6,0.010060007059654076,0.010200429491768075
2020-03-02,2020-05-01,50,0.0008824567596187787,0.0008947745168217609
2020-03-02,2020-05-01,19,0.10783621602541475,0.10934144595561919
2020-03-02,2020-05-01,18,0.1092481468408048,0.110773085182534
2020-03-02,2020-05-01,49,0.0008824567596187787,0.0008947745168217609
2020-03-02,2020-05-01,17,0.11330744793505118,0.1148890479599141
2020-03-02,2020-05-01,15,0.10818919872926226,0.10969935576234789
2020-03-02,2020-05-01,21,0.05277091422520296,0.0535075161059413
2020-03-02,2020-05-01,12,0.01729615248852806,0.017537580529706515
2020-03-02,2020-05-01,16,0.1120720084715849,0.11363636363636363
2020-03-02,2020-05-01,39,0.0008824567596187787,0.0008947745168217609
2020-03-02,2020-05-01,20,0.10660077656194847,0.10808876163206872
2020-03-02,2020-05-01,4,0.010942463819272856,0.011095204008589835
2020-03-02,2020-05-01,63,0.00017649135192375574,0.00017895490336435218
2020-03-02,2020-05-01,13,0.01447229085774797,0.01467430207587688
2020-03-02,2020-05-01,5,0.007942110836569007,0.008052970651395848
2020-03-02,2020-05-01,9,0.012707377338510413,0.012884753042233358
2020-03-02,2020-05-01,40,0.0010589481115425344,0.0010737294201861132
2020-03-02,2020-05-01,10,0.01853159195199435,0.01879026485325698
2020-03-02,2020-05-01,7,0.013060360042357924,0.013242662848962061
2020-03-02,2020-05-01,57,0.00017649135192375574,0.00017895490336435218
2020-03-02,2020-05-01,14,0.06830215319449347,0.0692555476020043
2020-03-02,2020-05-01,3,0.006177197317331451,0.006263421617752327
2020-03-02,2020-05-01,25,0.005824214613483939,0.005905511811023622
2020-03-02,2020-05-01,1,0.0024708789269325803,0.0025053686471009306
2020-03-02,2020-05-01,22,0.006177197317331451,0.006263421617752327
2020-03-02,2020-05-01,11,0.015354747617366748,0.01556907659269864
2020-03-02,2020-05-01,46,0.0008824567596187787,0.0008947745168217609
2020-03-02,2020-05-01,8,0.010589481115425344,0.010737294201861132
2020-03-02,2020-05-01,2,0.004941757853865161,0.005010737294201861
2020-03-02,2020-05-01,36,0.0017649135192375574,0.0017895490336435219
2020-03-02,2020-05-01,51,0.0010589481115425344,0.0010737294201861132
2020-03-02,2020-05-01,45,0.0010589481115425344,0.0010737294201861132
2020-03-02,2020-05-01,23,0.004765266501941405,0.004831782390837509
2020-03-02,2020-05-01,32,0.0030003529827038475,0.003042233357193987
2020-03-02,2020-05-01,37,0.0022943875750088246,0.0023264137437365782
2020-03-02,2020-05-01,99,0.00017649135192375574,0.00017895490336435218
2020-03-02,2020-05-01,29,0.002647370278856336,0.002684323550465283
2020-03-02,2020-05-01,28,0.0037063183903988705,0.0037580529706513956
2020-03-02,2020-05-01,27,0.005471231909636428,0.005547602004294917
2020-03-02,2020-05-01,24,0.004941757853865161,0.005010737294201861
2020-03-02,2020-05-01,71,0.00017649135192375574,0.00017895490336435218
2020-03-02,2020-05-01,31,0.003882809742322626,0.003937007874015748
2020-03-02,2020-05-01,69,0.00017649135192375574,0.00017895490336435218
2020-03-02,2020-05-01,26,0.004588775150017649,0.0046528274874731565
2020-03-02,2020-05-01,67,0.00017649135192375574,0.00017895490336435218
2020-03-02,2020-05-01,64,0.00017649135192375574,0.00017895490336435218
2020-03-02,2020-05-01,38,0.0024708789269325803,0.0025053686471009306
2020-03-02,2020-05-01,42,0.0012354394634662902,0.0012526843235504653
2020-03-02,2020-05-01,47,0.0010589481115425344,0.0010737294201861132
2020-03-02,2020-05-01,44,0.0008824567596187787,0.0008947745168217609
2020-03-02,2020-05-01,60,0.0007059654076950229,0.0007158196134574087
2020-05-02,2020-07-01,61,0.00017649135192375574,0.0625
2020-05-02,2020-07-01,48,0.00035298270384751147,0.125
2020-05-02,2020-07-01,86,0.00017649135192375574,0.0625
2020-05-02,2020-07-01,43,0.0014119308153900459,0.5
2020-05-02,2020-07-01,56,0.0007059654076950229,0.25
2020-07-02,2020-08-31,105,0.00017649135192375574,0.09090909090909091
2020-07-02,2020-08-31,34,0.0017649135192375574,0.9090909090909091
2020-09-01,2020-10-31,35,0.002647370278856336,0.36585365853658536
2020-09-01,2020-10-31,53,0.00017649135192375574,0.024390243902439025
2020-09-01,2020-10-31,30,0.0017649135192375574,0.24390243902439024
2020-09-01,2020-10-31,84,0.00017649135192375574,0.024390243902439025
2020-09-01,2020-10-31,73,0.00017649135192375574,0.024390243902439025
2020-09-01,2020-10-31,33,0.0014119308153900459,0.1951219512195122
2020-09-01,2020-10-31,41,0.0005294740557712672,0.07317073170731707
2020-09-01,2020-10-31,68,0.00017649135192375574,0.024390243902439025
2020-09-01,2020-10-31,52,0.00017649135192375574,0.024390243902439025
2020-11-01,2020-12-31,59,0.00035298270384751147,0.2
2020-11-01,2020-12-31,55,0.0005294740557712672,0.3
2020-11-01,2020-12-31,54,0.0008824567596187787,0.5
