data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,18,0.07252440725244072,1.0
2020-02-26,2020-03-04,19,0.07391910739191074,0.2906764168190128
2020-02-26,2020-03-04,24,0.05206880520688052,0.20475319926873858
2020-02-26,2020-03-04,27,0.037192003719200374,0.14625228519195613
2020-02-26,2020-03-04,26,0.04277080427708043,0.16819012797074953
2020-02-26,2020-03-04,33,0.009762900976290097,0.038391224862888484
2020-02-26,2020-03-04,31,0.017201301720130173,0.06764168190127971
2020-02-26,2020-03-04,30,0.021385402138540215,0.08409506398537477
2020-03-05,2020-03-12,2,0.007438400743840074,0.019851116625310174
2020-03-05,2020-03-12,22,0.07112970711297072,0.18982630272952852
2020-03-05,2020-03-12,23,0.06834030683403068,0.18238213399503722
2020-03-05,2020-03-12,21,0.08926080892608089,0.23821339950372208
2020-03-05,2020-03-12,5,0.012552301255230125,0.033498759305210915
2020-03-05,2020-03-12,17,0.04788470478847048,0.12779156327543426
2020-03-05,2020-03-12,28,0.027429102742910275,0.07320099255583126
2020-03-05,2020-03-12,25,0.04370060437006044,0.11662531017369727
2020-03-05,2020-03-12,35,0.00697350069735007,0.018610421836228287
2020-03-13,2020-03-20,15,0.030683403068340307,0.14102564102564102
2020-03-13,2020-03-20,4,0.014876801487680148,0.06837606837606838
2020-03-13,2020-03-20,16,0.04416550441655044,0.202991452991453
2020-03-13,2020-03-20,20,0.07717340771734077,0.3547008547008547
2020-03-13,2020-03-20,9,0.008833100883310088,0.0405982905982906
2020-03-13,2020-03-20,11,0.00697350069735007,0.03205128205128205
2020-03-13,2020-03-20,7,0.006508600650860065,0.029914529914529916
2020-03-13,2020-03-20,29,0.028358902835890282,0.13034188034188035
2020-03-21,2020-03-28,43,0.00046490004649000463,0.020833333333333332
2020-03-21,2020-03-28,8,0.008368200836820083,0.375
2020-03-21,2020-03-28,6,0.00790330079033008,0.3541666666666667
2020-03-21,2020-03-28,12,0.005578800557880056,0.25
2020-04-06,2020-04-13,10,0.005578800557880056,0.36363636363636365
2020-04-06,2020-04-13,34,0.009762900976290097,0.6363636363636364
2020-04-14,2020-04-21,3,0.00790330079033008,0.8095238095238095
2020-04-14,2020-04-21,37,0.0018596001859600185,0.19047619047619047
2020-04-22,2020-04-29,32,0.011157601115760111,1.0
2020-08-04,2020-08-11,14,0.008833100883310088,1.0
2020-09-29,2020-10-06,36,0.0032543003254300326,0.5
2020-09-29,2020-10-06,41,0.00046490004649000463,0.07142857142857142
2020-09-29,2020-10-06,38,0.0023245002324500234,0.35714285714285715
2020-09-29,2020-10-06,40,0.00046490004649000463,0.07142857142857142
2020-10-07,2020-10-14,13,0.004649000464900047,1.0
2020-10-23,2020-10-30,39,0.00046490004649000463,1.0
2020-11-08,2020-11-15,1,0.0018596001859600185,1.0
