data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,6,0.06030916612236011,0.25783431585479366
2020-01-01,2020-03-01,10,0.050439073953117065,0.21563760471610302
2020-01-01,2020-03-01,0,0.06872777414906742,0.29382562829661807
2020-01-01,2020-03-01,2,0.054430655345090354,0.23270245113248525
2020-03-02,2020-05-01,5,0.05733362363016184,0.07588127941600231
2020-03-02,2020-05-01,64,0.0007257420712678714,0.0009605225242531937
2020-03-02,2020-05-01,12,0.023949488351839757,0.03169724330035539
2020-03-02,2020-05-01,7,0.06212352130052979,0.08222072807607339
2020-03-02,2020-05-01,14,0.01799840336744321,0.023820958601479203
2020-03-02,2020-05-01,9,0.06081718557224762,0.08049178753241763
2020-03-02,2020-05-01,24,0.007692865955439437,0.010181538757083854
2020-03-02,2020-05-01,54,0.0014514841425357428,0.0019210450485063874
2020-03-02,2020-05-01,1,0.03795631032730967,0.050235328018442035
2020-03-02,2020-05-01,11,0.03040859278612381,0.040245893766208816
2020-03-02,2020-05-01,8,0.06306698599317802,0.08346940735760254
2020-03-02,2020-05-01,22,0.009216924305101968,0.01219863605801556
2020-03-02,2020-05-01,3,0.05580956528049931,0.07386418211507059
2020-03-02,2020-05-01,4,0.07779955003991582,0.10296801459994237
2020-03-02,2020-05-01,13,0.020393352202627186,0.026990682931514742
2020-03-02,2020-05-01,28,0.006241381812903694,0.008260493708577466
2020-03-02,2020-05-01,49,0.00203207779955004,0.0026894630679089424
2020-03-02,2020-05-01,74,0.0003628710356339357,0.00048026126212659685
2020-03-02,2020-05-01,47,0.0018869293852964656,0.002497358563058304
2020-03-02,2020-05-01,15,0.016401770810653894,0.021707809048122178
2020-03-02,2020-05-01,19,0.010595834240510922,0.014023628854096628
2020-03-02,2020-05-01,18,0.01139415051890558,0.01508020363077514
2020-03-02,2020-05-01,43,0.002975542492198273,0.003938142349438094
2020-03-02,2020-05-01,33,0.004499600841860803,0.005955239650369801
2020-03-02,2020-05-01,42,0.00406415559910008,0.005378926135817885
2020-03-02,2020-05-01,40,0.00355613614921257,0.004706560368840649
2020-03-02,2020-05-01,39,0.00355613614921257,0.004706560368840649
2020-03-02,2020-05-01,20,0.010232963204876986,0.013543367591970031
