data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,34,0.01060091715800131,0.021720561317876756
2020-02-01,2020-03-02,17,0.05866237865523197,0.12019524100061013
2020-02-01,2020-03-02,19,0.08057888154368412,0.1651006711409396
2020-02-01,2020-03-02,25,0.05467214579238878,0.11201952410006101
2020-02-01,2020-03-02,32,0.016556488595080698,0.03392312385600976
2020-02-01,2020-03-02,26,0.044130784348758265,0.09042098840756559
2020-02-01,2020-03-02,27,0.04246322434637603,0.08700427089688835
2020-02-01,2020-03-02,23,0.07057352152939074,0.14460036607687615
2020-02-01,2020-03-02,35,0.006491572866416532,0.013300793166564979
2020-02-01,2020-03-02,30,0.022988505747126436,0.04710189139719341
2020-02-01,2020-03-02,33,0.014650705735215293,0.0300183038438072
2020-02-01,2020-03-02,29,0.03216008576022869,0.06589383770591824
2020-02-01,2020-03-02,28,0.03352986719075695,0.06870042708968883
2020-03-03,2020-04-02,18,0.06956107438508725,0.13802883479082959
2020-03-03,2020-04-02,22,0.08456911440652731,0.16780902859844007
2020-03-03,2020-04-02,20,0.08796379012566256,0.17454502481682818
2020-03-03,2020-04-02,16,0.042999225775713176,0.08532261876624911
2020-03-03,2020-04-02,14,0.007623131439461616,0.015126447648310093
2020-03-03,2020-04-02,21,0.0983264844261807,0.1951075395887497
2020-03-03,2020-04-02,15,0.02441784289202549,0.04845190262349326
2020-03-03,2020-04-02,31,0.020189387171699123,0.04006145119357126
2020-03-03,2020-04-02,24,0.05997260437138943,0.11900259985818955
2020-03-03,2020-04-02,36,0.005240902864629861,0.010399432758213189
2020-03-03,2020-04-02,37,0.0030968971472812817,0.006145119357125975
2020-04-03,2020-05-03,39,0.0005360014293371449,1.0
2020-06-04,2020-07-04,38,0.0016675600023822285,1.0
2020-10-06,2020-11-05,40,0.00017866714311238162,0.75
2020-10-06,2020-11-05,41,5.955571437079388e-5,0.25
2020-12-07,2021-01-06,13,0.002322672860460961,0.41935483870967744
2020-12-07,2021-01-06,12,0.0013102257161574653,0.23655913978494625
2020-12-07,2021-01-06,11,0.0012506700017866715,0.22580645161290322
2020-12-07,2021-01-06,10,0.0006551128580787326,0.11827956989247312
