data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-10,2020-02-17,10,0.052276951672862455,0.3971756398940865
2020-02-10,2020-02-17,17,0.0518703531598513,0.3940864960282436
2020-02-10,2020-02-17,20,0.027474442379182156,0.2087378640776699
2020-02-18,2020-02-25,13,0.0518703531598513,0.12106832971800434
2020-02-18,2020-02-25,11,0.053787174721189594,0.12554229934924077
2020-02-18,2020-02-25,16,0.05564591078066915,0.12988069414316702
2020-02-18,2020-02-25,14,0.05291589219330855,0.12350867678958785
2020-02-18,2020-02-25,15,0.0539614312267658,0.12594902386117138
2020-02-18,2020-02-25,12,0.05338057620817844,0.12459327548806941
2020-02-18,2020-02-25,18,0.05448420074349442,0.1271691973969631
2020-02-18,2020-02-25,19,0.052393122676579924,0.1222885032537961
2020-02-26,2020-03-04,2,0.04948884758364312,0.11967973029919933
2020-02-26,2020-03-04,4,0.05419377323420074,0.13105773282764432
2020-02-26,2020-03-04,6,0.052393122676579924,0.1267031886500913
2020-02-26,2020-03-04,5,0.05157992565055762,0.12473662031184155
2020-02-26,2020-03-04,8,0.05309014869888476,0.12838881865430538
2020-02-26,2020-03-04,3,0.052276951672862455,0.1264222503160556
2020-02-26,2020-03-04,7,0.05099907063197026,0.12333192864166316
2020-02-26,2020-03-04,9,0.04948884758364312,0.11967973029919933
2020-03-13,2020-03-20,1,0.026428903345724907,1.0
