data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-08,8,0.025041736227045076,1.0
2020-03-09,2020-03-10,2,0.06844741235392321,1.0
2020-03-13,2020-03-14,3,0.06176961602671119,1.0
2020-03-17,2020-03-18,26,0.011686143572621035,1.0
2020-03-19,2020-03-20,28,0.015025041736227046,1.0
2020-03-21,2020-03-22,0,0.08681135225375626,0.65
2020-03-21,2020-03-22,4,0.04674457429048414,0.35
2020-03-23,2020-03-24,50,0.001669449081803005,0.010752688172043012
2020-03-23,2020-03-24,43,0.00667779632721202,0.043010752688172046
2020-03-23,2020-03-24,17,0.025041736227045076,0.16129032258064516
2020-03-23,2020-03-24,18,0.02003338898163606,0.12903225806451613
2020-03-23,2020-03-24,6,0.035058430717863104,0.22580645161290322
2020-03-23,2020-03-24,12,0.02337228714524207,0.15053763440860216
2020-03-23,2020-03-24,22,0.01001669449081803,0.06451612903225806
2020-03-23,2020-03-24,7,0.0333889816360601,0.21505376344086022
2020-03-25,2020-03-26,41,0.01001669449081803,0.15789473684210525
2020-03-25,2020-03-26,19,0.018363939899833055,0.2894736842105263
2020-03-25,2020-03-26,9,0.035058430717863104,0.5526315789473685
2020-03-27,2020-03-28,27,0.015025041736227046,1.0
2020-03-29,2020-03-30,23,0.01001669449081803,0.061224489795918366
2020-03-29,2020-03-30,5,0.045075125208681135,0.2755102040816326
2020-03-29,2020-03-30,1,0.10851419031719532,0.6632653061224489
2020-03-31,2020-04-01,14,0.021702838063439065,1.0
2020-04-04,2020-04-05,39,0.005008347245409015,1.0
2020-04-08,2020-04-09,13,0.025041736227045076,0.46875
2020-04-08,2020-04-09,10,0.028380634390651086,0.53125
2020-04-18,2020-04-19,31,0.008347245409015025,1.0
2020-04-20,2020-04-21,15,0.021702838063439065,1.0
2020-04-26,2020-04-27,37,0.008347245409015025,1.0
2020-06-17,2020-06-18,11,0.021702838063439065,1.0
2020-09-11,2020-09-12,16,0.02671118530884808,1.0
2020-09-29,2020-09-30,21,0.008347245409015025,1.0
2020-10-05,2020-10-06,33,0.00333889816360601,1.0
2020-10-15,2020-10-16,30,0.015025041736227046,1.0
2020-10-17,2020-10-18,24,0.011686143572621035,0.5833333333333334
2020-10-17,2020-10-18,20,0.008347245409015025,0.4166666666666667
2020-10-19,2020-10-20,35,0.008347245409015025,0.8333333333333334
2020-10-19,2020-10-20,62,0.001669449081803005,0.16666666666666666
2020-10-23,2020-10-24,29,0.015025041736227046,1.0
2020-10-29,2020-10-30,25,0.00667779632721202,0.8
2020-10-29,2020-10-30,58,0.001669449081803005,0.2
2020-10-31,2020-11-01,56,0.001669449081803005,1.0
2020-11-02,2020-11-03,52,0.005008347245409015,0.3333333333333333
2020-11-02,2020-11-03,36,0.00333889816360601,0.2222222222222222
2020-11-02,2020-11-03,48,0.00333889816360601,0.2222222222222222
2020-11-02,2020-11-03,45,0.00333889816360601,0.2222222222222222
2020-11-04,2020-11-05,44,0.00333889816360601,0.2857142857142857
2020-11-04,2020-11-05,34,0.008347245409015025,0.7142857142857143
2020-11-08,2020-11-09,32,0.001669449081803005,0.5
2020-11-08,2020-11-09,49,0.001669449081803005,0.5
2020-11-10,2020-11-11,47,0.001669449081803005,0.3333333333333333
2020-11-10,2020-11-11,40,0.00333889816360601,0.6666666666666666
2020-11-14,2020-11-15,42,0.001669449081803005,1.0
2020-11-16,2020-11-17,38,0.001669449081803005,1.0
