data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,6,0.06976744186046512,1.0
2020-03-07,2020-03-28,14,0.02667578659370725,0.040082219938335044
2020-03-07,2020-03-28,13,0.025991792065663474,0.03905447070914697
2020-03-07,2020-03-28,21,0.01573187414500684,0.023638232271325797
2020-03-07,2020-03-28,4,0.06497948016415869,0.09763617677286741
2020-03-07,2020-03-28,7,0.08276333789329686,0.12435765673175746
2020-03-07,2020-03-28,3,0.060191518467852256,0.09044193216855087
2020-03-07,2020-03-28,19,0.015047879616963064,0.022610483042137718
2020-03-07,2020-03-28,9,0.08276333789329686,0.12435765673175746
2020-03-07,2020-03-28,17,0.016415868673050615,0.024665981500513873
2020-03-07,2020-03-28,29,0.004103967168262654,0.006166495375128468
2020-03-07,2020-03-28,12,0.041723666210670314,0.06269270298047276
2020-03-07,2020-03-28,11,0.05950752393980848,0.08941418293936279
2020-03-07,2020-03-28,40,0.002051983584131327,0.003083247687564234
2020-03-07,2020-03-28,10,0.07729138166894665,0.11613566289825282
2020-03-07,2020-03-28,16,0.023939808481532147,0.03597122302158273
2020-03-07,2020-03-28,36,0.0027359781121751026,0.0041109969167523125
2020-03-07,2020-03-28,44,0.0006839945280437756,0.0010277492291880781
2020-03-07,2020-03-28,1,0.011627906976744186,0.017471736896197326
2020-03-07,2020-03-28,25,0.012995896032831737,0.019527235354573486
2020-03-07,2020-03-28,22,0.007523939808481532,0.011305241521068859
2020-03-07,2020-03-28,2,0.030779753761969904,0.046248715313463515
2020-03-29,2020-04-19,8,0.08686730506155951,0.5619469026548672
2020-03-29,2020-04-19,5,0.05813953488372093,0.37610619469026546
2020-03-29,2020-04-19,28,0.004103967168262654,0.02654867256637168
2020-03-29,2020-04-19,34,0.004103967168262654,0.02654867256637168
2020-03-29,2020-04-19,47,0.0013679890560875513,0.008849557522123894
2020-04-20,2020-05-11,20,0.012311901504787962,0.1782178217821782
2020-04-20,2020-05-11,15,0.030095759233926128,0.43564356435643564
2020-04-20,2020-05-11,18,0.02667578659370725,0.38613861386138615
2020-06-03,2020-06-24,62,0.0006839945280437756,1.0
2020-09-21,2020-10-12,23,0.006155950752393981,0.8181818181818182
2020-09-21,2020-10-12,35,0.0013679890560875513,0.18181818181818182
2020-10-13,2020-11-03,26,0.004103967168262654,0.13953488372093023
2020-10-13,2020-11-03,31,0.0027359781121751026,0.09302325581395349
2020-10-13,2020-11-03,24,0.007523939808481532,0.2558139534883721
2020-10-13,2020-11-03,32,0.004103967168262654,0.13953488372093023
2020-10-13,2020-11-03,42,0.0013679890560875513,0.046511627906976744
2020-10-13,2020-11-03,58,0.0006839945280437756,0.023255813953488372
2020-10-13,2020-11-03,27,0.005471956224350205,0.18604651162790697
2020-10-13,2020-11-03,57,0.0006839945280437756,0.023255813953488372
2020-10-13,2020-11-03,30,0.0027359781121751026,0.09302325581395349
2020-11-04,2020-11-25,39,0.0013679890560875513,0.5
2020-11-04,2020-11-25,50,0.0006839945280437756,0.25
2020-11-04,2020-11-25,46,0.0006839945280437756,0.25
2020-11-26,2020-12-17,33,0.0006839945280437756,1.0
