data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,18,0.029405960134201697,0.430635838150289
2020-02-15,2020-02-29,17,0.03276100256562068,0.4797687861271676
2020-02-15,2020-02-29,33,0.0061180185514110915,0.08959537572254335
2020-03-01,2020-03-15,9,0.0643378725083876,0.07518450184501844
2020-03-01,2020-03-15,123,0.00019735543714229328,0.00023062730627306272
2020-03-01,2020-03-15,12,0.054470100651272946,0.06365313653136531
2020-03-01,2020-03-15,13,0.05229919084270772,0.06111623616236162
2020-03-01,2020-03-15,10,0.06374580619696073,0.07449261992619927
2020-03-01,2020-03-15,11,0.06552200513124136,0.07656826568265683
2020-03-01,2020-03-15,6,0.04440497335701599,0.05189114391143911
2020-03-01,2020-03-15,2,0.007104795737122558,0.008302583025830259
2020-03-01,2020-03-15,15,0.04006315373988553,0.04681734317343173
2020-03-01,2020-03-15,3,0.018156700217090982,0.021217712177121772
2020-03-01,2020-03-15,24,0.015591079534241168,0.018219557195571955
2020-03-01,2020-03-15,8,0.05604894414841129,0.06549815498154982
2020-03-01,2020-03-15,44,0.003749753305703572,0.0043819188191881915
2020-03-01,2020-03-15,21,0.017367278468521808,0.02029520295202952
2020-03-01,2020-03-15,19,0.02664298401420959,0.03113468634686347
2020-03-01,2020-03-15,14,0.046575883165581214,0.0544280442804428
2020-03-01,2020-03-15,31,0.00789421748569173,0.00922509225092251
2020-03-01,2020-03-15,23,0.015985790408525755,0.01868081180811808
2020-03-01,2020-03-15,5,0.033945135188474446,0.03966789667896679
2020-03-01,2020-03-15,29,0.0061180185514110915,0.007149446494464945
2020-03-01,2020-03-15,22,0.019143477402802447,0.022370848708487084
2020-03-01,2020-03-15,7,0.04894414841128873,0.05719557195571956
2020-03-01,2020-03-15,41,0.004341819617130452,0.00507380073800738
2020-03-01,2020-03-15,16,0.03828695480560489,0.04474169741697417
2020-03-01,2020-03-15,35,0.0053285968028419185,0.0062269372693726935
2020-03-01,2020-03-15,32,0.005525952239984212,0.006457564575645757
2020-03-01,2020-03-15,39,0.003947108742845865,0.004612546125461255
2020-03-01,2020-03-15,4,0.02466942964278666,0.028828413284132843
2020-03-01,2020-03-15,28,0.0069074402999802645,0.008071955719557196
2020-03-01,2020-03-15,20,0.024077363331359777,0.028136531365313654
2020-03-01,2020-03-15,26,0.011841326228537596,0.013837638376383764
2020-03-01,2020-03-15,25,0.012236037102822183,0.01429889298892989
2020-03-01,2020-03-15,38,0.005723307677126505,0.006688191881918819
2020-03-01,2020-03-15,74,0.0007894217485691731,0.0009225092250922509
2020-03-01,2020-03-15,42,0.003749753305703572,0.0043819188191881915
2020-03-16,2020-03-30,86,0.00019735543714229328,0.0043859649122807015
2020-03-16,2020-03-30,27,0.01085454904282613,0.2412280701754386
2020-03-16,2020-03-30,34,0.0045391750542727455,0.10087719298245613
2020-03-16,2020-03-30,45,0.001381488059996053,0.03070175438596491
2020-03-16,2020-03-30,37,0.0049338859285573316,0.10964912280701754
2020-03-16,2020-03-30,63,0.001381488059996053,0.03070175438596491
2020-03-16,2020-03-30,62,0.0009867771857114663,0.021929824561403508
2020-03-16,2020-03-30,49,0.003749753305703572,0.08333333333333333
2020-03-16,2020-03-30,46,0.002762976119992106,0.06140350877192982
2020-03-16,2020-03-30,111,0.00019735543714229328,0.0043859649122807015
2020-03-16,2020-03-30,47,0.002170909808565226,0.04824561403508772
2020-03-16,2020-03-30,53,0.001381488059996053,0.03070175438596491
2020-03-16,2020-03-30,40,0.003947108742845865,0.08771929824561403
2020-03-16,2020-03-30,43,0.0025656206828498125,0.05701754385964912
2020-03-16,2020-03-30,70,0.00039471087428458656,0.008771929824561403
2020-03-16,2020-03-30,56,0.00039471087428458656,0.008771929824561403
2020-03-16,2020-03-30,69,0.00019735543714229328,0.0043859649122807015
2020-03-16,2020-03-30,50,0.002170909808565226,0.04824561403508772
2020-03-16,2020-03-30,142,0.00019735543714229328,0.0043859649122807015
2020-03-16,2020-03-30,68,0.0005920663114268798,0.013157894736842105
2020-03-31,2020-04-14,58,0.0005920663114268798,0.02654867256637168
2020-03-31,2020-04-14,82,0.00019735543714229328,0.008849557522123894
2020-03-31,2020-04-14,65,0.0005920663114268798,0.02654867256637168
2020-03-31,2020-04-14,54,0.001381488059996053,0.061946902654867256
2020-03-31,2020-04-14,51,0.001381488059996053,0.061946902654867256
2020-03-31,2020-04-14,52,0.0009867771857114663,0.04424778761061947
2020-03-31,2020-04-14,59,0.0007894217485691731,0.035398230088495575
2020-03-31,2020-04-14,55,0.0009867771857114663,0.04424778761061947
2020-03-31,2020-04-14,30,0.00967041641997237,0.4336283185840708
2020-03-31,2020-04-14,36,0.0049338859285573316,0.22123893805309736
2020-03-31,2020-04-14,60,0.0007894217485691731,0.035398230088495575
2020-04-15,2020-04-29,57,0.0009867771857114663,0.5555555555555556
2020-04-15,2020-04-29,71,0.00039471087428458656,0.2222222222222222
2020-04-15,2020-04-29,84,0.00019735543714229328,0.1111111111111111
2020-04-15,2020-04-29,76,0.00019735543714229328,0.1111111111111111
2020-07-14,2020-07-28,162,0.00019735543714229328,1.0
2020-09-12,2020-09-26,95,0.00019735543714229328,0.16666666666666666
2020-09-12,2020-09-26,64,0.0009867771857114663,0.8333333333333334
2020-09-27,2020-10-11,48,0.0031576869942766925,0.9411764705882353
2020-09-27,2020-10-11,93,0.00019735543714229328,0.058823529411764705
2020-10-12,2020-10-26,80,0.00019735543714229328,0.2
2020-10-12,2020-10-26,78,0.00039471087428458656,0.4
2020-10-12,2020-10-26,75,0.00019735543714229328,0.2
2020-10-12,2020-10-26,67,0.00019735543714229328,0.2
2020-10-27,2020-11-10,61,0.00019735543714229328,0.16666666666666666
2020-10-27,2020-11-10,1,0.0009867771857114663,0.8333333333333334
