data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,8,0.03155016476197153,0.03155016476197153
2020-01-01,2020-12-31,11,0.03379373203393395,0.03379373203393395
2020-01-01,2020-12-31,16,0.05735118838953937,0.05735118838953937
2020-01-01,2020-12-31,4,0.02026221692491061,0.02026221692491061
2020-01-01,2020-12-31,48,0.0037159082941877583,0.0037159082941877583
2020-01-01,2020-12-31,20,0.052443384982121574,0.052443384982121574
2020-01-01,2020-12-31,38,0.005819252611652528,0.005819252611652528
2020-01-01,2020-12-31,17,0.05756152282128584,0.05756152282128584
2020-01-01,2020-12-31,66,0.0010516721587323845,0.0010516721587323845
2020-01-01,2020-12-31,27,0.009605272383089112,0.009605272383089112
2020-01-01,2020-12-31,9,0.030708827034985627,0.030708827034985627
2020-01-01,2020-12-31,21,0.03211105657996214,0.03211105657996214
2020-01-01,2020-12-31,33,0.007361705111126692,0.007361705111126692
2020-01-01,2020-12-31,13,0.026361915445558437,0.026361915445558437
2020-01-01,2020-12-31,2,0.01493374465399986,0.01493374465399986
2020-01-01,2020-12-31,14,0.04290822407628129,0.04290822407628129
2020-01-01,2020-12-31,7,0.028815817149267335,0.028815817149267335
2020-01-01,2020-12-31,10,0.03372362055668513,0.03372362055668513
2020-01-01,2020-12-31,18,0.054406506345088694,0.054406506345088694
2020-01-01,2020-12-31,6,0.02453901703708897,0.02453901703708897
2020-01-01,2020-12-31,5,0.025099908855079577,0.025099908855079577
2020-01-01,2020-12-31,19,0.05293416532286335,0.05293416532286335
2020-01-01,2020-12-31,25,0.00995582976933324,0.00995582976933324
2020-01-01,2020-12-31,29,0.010236275678328542,0.010236275678328542
2020-01-01,2020-12-31,75,0.000560891817990605,0.000560891817990605
2020-01-01,2020-12-31,103,0.0002103344317464769,0.0002103344317464769
2020-01-01,2020-12-31,26,0.011358059314309752,0.011358059314309752
2020-01-01,2020-12-31,57,0.0021734557947135948,0.0021734557947135948
2020-01-01,2020-12-31,46,0.003786019771436584,0.003786019771436584
2020-01-01,2020-12-31,12,0.03084904998948328,0.03084904998948328
2020-01-01,2020-12-31,15,0.06359110986468484,0.06359110986468484
2020-01-01,2020-12-31,76,0.0006310032952394307,0.0006310032952394307
2020-01-01,2020-12-31,1,0.007992708406366122,0.007992708406366122
2020-01-01,2020-12-31,44,0.004697468975671318,0.004697468975671318
2020-01-01,2020-12-31,41,0.004557246021173666,0.004557246021173666
2020-01-01,2020-12-31,28,0.008693823178854379,0.008693823178854379
2020-01-01,2020-12-31,42,0.00497791488466662,0.00497791488466662
2020-01-01,2020-12-31,3,0.019701325106920003,0.019701325106920003
2020-01-01,2020-12-31,47,0.0037159082941877583,0.0037159082941877583
2020-01-01,2020-12-31,37,0.0059594755661501785,0.0059594755661501785
2020-01-01,2020-12-31,43,0.005188249316413097,0.005188249316413097
2020-01-01,2020-12-31,30,0.009044380565098507,0.009044380565098507
2020-01-01,2020-12-31,32,0.00722148215662904,0.00722148215662904
2020-01-01,2020-12-31,97,0.0002103344317464769,0.0002103344317464769
2020-01-01,2020-12-31,53,0.0037159082941877583,0.0037159082941877583
2020-01-01,2020-12-31,173,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,23,0.010516721587323846,0.010516721587323846
2020-01-01,2020-12-31,65,0.0014022295449765125,0.0014022295449765125
2020-01-01,2020-12-31,112,0.0002804459089953025,0.0002804459089953025
2020-01-01,2020-12-31,89,0.0002804459089953025,0.0002804459089953025
2020-01-01,2020-12-31,22,0.012269508518544485,0.012269508518544485
2020-01-01,2020-12-31,36,0.006169809997896656,0.006169809997896656
2020-01-01,2020-12-31,70,0.0009815606814835588,0.0009815606814835588
2020-01-01,2020-12-31,31,0.00834326579261025,0.00834326579261025
2020-01-01,2020-12-31,35,0.00785248545186847,0.00785248545186847
2020-01-01,2020-12-31,168,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,49,0.004206688634929538,0.004206688634929538
2020-01-01,2020-12-31,55,0.002804459089953025,0.002804459089953025
2020-01-01,2020-12-31,93,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,74,0.0002804459089953025,0.0002804459089953025
2020-01-01,2020-12-31,34,0.007782373974619645,0.007782373974619645
2020-01-01,2020-12-31,50,0.00497791488466662,0.00497791488466662
2020-01-01,2020-12-31,39,0.005468695225408399,0.005468695225408399
2020-01-01,2020-12-31,24,0.009324826474093809,0.009324826474093809
2020-01-01,2020-12-31,117,0.0002103344317464769,0.0002103344317464769
2020-01-01,2020-12-31,68,0.0014022295449765125,0.0014022295449765125
2020-01-01,2020-12-31,56,0.00224356727196242,0.00224356727196242
2020-01-01,2020-12-31,182,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,72,0.0007011147724882563,0.0007011147724882563
2020-01-01,2020-12-31,73,0.0007011147724882563,0.0007011147724882563
2020-01-01,2020-12-31,77,0.0006310032952394307,0.0006310032952394307
2020-01-01,2020-12-31,64,0.0012620065904788613,0.0012620065904788613
2020-01-01,2020-12-31,109,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,87,0.0002103344317464769,0.0002103344317464769
2020-01-01,2020-12-31,281,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,82,0.0004907803407417794,0.0004907803407417794
2020-01-01,2020-12-31,88,0.0002103344317464769,0.0002103344317464769
2020-01-01,2020-12-31,118,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,127,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,79,0.000560891817990605,0.000560891817990605
2020-01-01,2020-12-31,81,0.000560891817990605,0.000560891817990605
2020-01-01,2020-12-31,96,0.0004206688634929538,0.0004206688634929538
2020-01-01,2020-12-31,58,0.0016125639767229896,0.0016125639767229896
2020-01-01,2020-12-31,54,0.0019631213629671177,0.0019631213629671177
2020-01-01,2020-12-31,69,0.0007011147724882563,0.0007011147724882563
2020-01-01,2020-12-31,280,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,139,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,95,0.00035055738624412814,0.00035055738624412814
2020-01-01,2020-12-31,85,0.0002103344317464769,0.0002103344317464769
2020-01-01,2020-12-31,45,0.0043469115894271895,0.0043469115894271895
2020-01-01,2020-12-31,90,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,59,0.0017527869312206408,0.0017527869312206408
2020-01-01,2020-12-31,138,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,274,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,131,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,177,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,40,0.005258360793661923,0.005258360793661923
2020-01-01,2020-12-31,51,0.002874570567201851,0.002874570567201851
2020-01-01,2020-12-31,98,0.0004907803407417794,0.0004907803407417794
2020-01-01,2020-12-31,130,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,171,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,275,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,61,0.0016826754539718152,0.0016826754539718152
2020-01-01,2020-12-31,67,0.0009815606814835588,0.0009815606814835588
2020-01-01,2020-12-31,52,0.0025240131809577226,0.0025240131809577226
2020-01-01,2020-12-31,145,0.0002103344317464769,0.0002103344317464769
2020-01-01,2020-12-31,91,0.0006310032952394307,0.0006310032952394307
2020-01-01,2020-12-31,78,0.0002804459089953025,0.0002804459089953025
