data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,2,0.0853870819972515,0.5631419939577039
2020-01-01,2020-03-01,4,0.060192395785616123,0.3969788519637462
2020-01-01,2020-03-01,43,0.006046724690792487,0.03987915407854985
2020-03-02,2020-05-01,36,0.00668804397617957,0.007888480657013183
2020-03-02,2020-05-01,18,0.015849748053137883,0.01869461854333261
2020-03-02,2020-05-01,61,0.001282638570774164,0.0015128593040847202
2020-03-02,2020-05-01,20,0.0157581310123683,0.018586557164469417
2020-03-02,2020-05-01,29,0.009894640403114979,0.011670628917224984
2020-03-02,2020-05-01,7,0.033348602840128264,0.039334341906202726
2020-03-02,2020-05-01,5,0.04525881814017407,0.053382321158417984
2020-03-02,2020-05-01,3,0.08236371965185524,0.09714717959801167
2020-03-02,2020-05-01,1,0.06486486486486487,0.07650745623514156
2020-03-02,2020-05-01,39,0.007512597343105817,0.008861033066781931
2020-03-02,2020-05-01,13,0.021438387540082454,0.025286362653987465
2020-03-02,2020-05-01,19,0.017315620705451215,0.02042360060514372
2020-03-02,2020-05-01,160,0.00027485112230874945,0.0003241841365895829
2020-03-02,2020-05-01,23,0.012734768666972056,0.015020531661984008
2020-03-02,2020-05-01,30,0.010444342647732478,0.012318997190404149
2020-03-02,2020-05-01,11,0.02299587723316537,0.027123406094661767
2020-03-02,2020-05-01,75,0.0009161704076958314,0.001080613788631943
2020-03-02,2020-05-01,12,0.021621621621621623,0.025502485411713852
2020-03-02,2020-05-01,16,0.016216216216216217,0.01912686405878539
2020-03-02,2020-05-01,22,0.010444342647732478,0.012318997190404149
2020-03-02,2020-05-01,51,0.004031149793861658,0.004754700669980549
2020-03-02,2020-05-01,46,0.004855703160787907,0.005727253079749297
2020-03-02,2020-05-01,126,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,28,0.012459917544663307,0.014696347525394424
2020-03-02,2020-05-01,6,0.041319285387081996,0.04873568186730063
2020-03-02,2020-05-01,21,0.01282638570774164,0.015128593040847202
2020-03-02,2020-05-01,9,0.029042601923957856,0.03425545709963259
2020-03-02,2020-05-01,38,0.005313788364635822,0.006267559974065269
2020-03-02,2020-05-01,41,0.006046724690792487,0.007132051004970824
2020-03-02,2020-05-01,35,0.00641319285387082,0.007564296520423601
2020-03-02,2020-05-01,17,0.016216216216216217,0.01912686405878539
2020-03-02,2020-05-01,37,0.007512597343105817,0.008861033066781931
2020-03-02,2020-05-01,15,0.019422812643151627,0.02290901231899719
2020-03-02,2020-05-01,25,0.011910215300045808,0.014047979252215258
2020-03-02,2020-05-01,26,0.011177278973889144,0.013183488221309703
2020-03-02,2020-05-01,10,0.02620247366010078,0.03090555435487357
2020-03-02,2020-05-01,87,0.0007329363261566652,0.0008644910309055544
2020-03-02,2020-05-01,288,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,14,0.021988089784699953,0.02593473092716663
2020-03-02,2020-05-01,56,0.002656894182317911,0.0031337799870326346
2020-03-02,2020-05-01,79,0.0007329363261566652,0.0008644910309055544
2020-03-02,2020-05-01,107,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,8,0.032615666513971596,0.03846985087529717
2020-03-02,2020-05-01,89,0.00027485112230874945,0.0003241841365895829
2020-03-02,2020-05-01,33,0.008886852954649565,0.010481953749729846
2020-03-02,2020-05-01,60,0.001374255611543747,0.0016209206829479145
2020-03-02,2020-05-01,27,0.012093449381584975,0.014264102009941647
2020-03-02,2020-05-01,40,0.007146129180027485,0.008428787551329154
2020-03-02,2020-05-01,161,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,47,0.005405405405405406,0.006375621352928463
2020-03-02,2020-05-01,24,0.012643151626202474,0.014912470283120812
2020-03-02,2020-05-01,42,0.005497022446174988,0.006483682731791658
2020-03-02,2020-05-01,65,0.001374255611543747,0.0016209206829479145
2020-03-02,2020-05-01,49,0.004031149793861658,0.004754700669980549
2020-03-02,2020-05-01,31,0.008886852954649565,0.010481953749729846
2020-03-02,2020-05-01,109,0.0004580852038479157,0.0005403068943159715
2020-03-02,2020-05-01,32,0.009803023362345396,0.01156256753836179
2020-03-02,2020-05-01,84,0.0003664681630783326,0.0004322455154527772
2020-03-02,2020-05-01,57,0.0018323408153916628,0.002161227577263886
2020-03-02,2020-05-01,176,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,34,0.008795235913879982,0.010373892370866653
2020-03-02,2020-05-01,63,0.0017407237746220798,0.0020531661984006916
2020-03-02,2020-05-01,67,0.0010077874484654145,0.0011886751674951373
2020-03-02,2020-05-01,58,0.002015574896930829,0.0023773503349902745
2020-03-02,2020-05-01,69,0.0007329363261566652,0.0008644910309055544
2020-03-02,2020-05-01,64,0.0015574896930829133,0.001837043440674303
2020-03-02,2020-05-01,105,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,82,0.0003664681630783326,0.0004322455154527772
2020-03-02,2020-05-01,281,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,62,0.0014658726523133303,0.0017289820618111088
