data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-24,2020-03-24,62,9.161704076958314e-5,0.00819672131147541
2020-03-24,2020-03-24,25,0.0021988089784699956,0.19672131147540983
2020-03-26,2020-03-26,69,0.0001832340815391663,0.029411764705882353
2020-03-26,2020-03-26,35,0.002107191937700412,0.3382352941176471
2020-03-26,2020-03-26,19,0.003939532753092075,0.6323529411764706
2020-03-27,2020-03-27,65,0.0001832340815391663,0.07407407407407407
2020-03-27,2020-03-27,32,0.0021988089784699956,0.8888888888888888
2020-03-27,2020-03-27,112,9.161704076958314e-5,0.037037037037037035
2020-03-29,2020-03-29,16,0.004489234997709574,0.9245283018867925
2020-03-29,2020-03-29,126,9.161704076958314e-5,0.018867924528301886
2020-03-29,2020-03-29,273,9.161704076958314e-5,0.018867924528301886
2020-03-29,2020-03-29,100,0.0001832340815391663,0.03773584905660377
2020-03-30,2020-03-30,24,0.002565277141548328,0.717948717948718
2020-03-30,2020-03-30,33,0.0010077874484654145,0.28205128205128205
2020-03-31,2020-03-31,75,0.0001832340815391663,0.05405405405405406
2020-03-31,2020-03-31,23,0.00320659642693541,0.9459459459459459
2020-04-02,2020-04-02,10,0.004947320201557489,0.84375
2020-04-02,2020-04-02,269,9.161704076958314e-5,0.015625
2020-04-02,2020-04-02,50,0.0008245533669262483,0.140625
2020-04-03,2020-04-03,39,0.0016491067338524966,0.782608695652174
2020-04-03,2020-04-03,76,0.0004580852038479157,0.21739130434782608
2020-04-04,2020-04-04,52,0.0005497022446174989,1.0
2020-04-05,2020-04-05,58,0.000641319285387082,0.875
2020-04-05,2020-04-05,91,9.161704076958314e-5,0.125
2020-04-06,2020-04-06,37,0.0018323408153916628,0.19230769230769232
2020-04-06,2020-04-06,134,9.161704076958314e-5,0.009615384615384616
2020-04-06,2020-04-06,14,0.005222171323866239,0.5480769230769231
2020-04-06,2020-04-06,27,0.0023820430600091616,0.25
2020-04-07,2020-04-07,41,0.001282638570774164,0.7777777777777778
2020-04-07,2020-04-07,64,0.0003664681630783326,0.2222222222222222
2020-04-08,2020-04-08,102,0.0001832340815391663,0.6666666666666666
2020-04-08,2020-04-08,78,9.161704076958314e-5,0.3333333333333333
2020-04-09,2020-04-09,77,0.0001832340815391663,0.13333333333333333
2020-04-09,2020-04-09,144,9.161704076958314e-5,0.06666666666666667
2020-04-09,2020-04-09,43,0.0008245533669262483,0.6
2020-04-09,2020-04-09,48,0.00027485112230874945,0.2
2020-04-10,2020-04-10,205,9.161704076958314e-5,0.25
2020-04-10,2020-04-10,108,0.0001832340815391663,0.5
2020-04-10,2020-04-10,93,9.161704076958314e-5,0.25
2020-04-11,2020-04-11,140,9.161704076958314e-5,0.038461538461538464
2020-04-11,2020-04-11,47,0.0007329363261566652,0.3076923076923077
2020-04-11,2020-04-11,131,0.0001832340815391663,0.07692307692307693
2020-04-11,2020-04-11,46,0.0010994044892349978,0.46153846153846156
2020-04-11,2020-04-11,68,0.00027485112230874945,0.11538461538461539
2020-04-12,2020-04-12,40,0.0010994044892349978,1.0
2020-04-13,2020-04-13,95,9.161704076958314e-5,0.25
2020-04-13,2020-04-13,111,0.0001832340815391663,0.5
2020-04-13,2020-04-13,129,9.161704076958314e-5,0.25
2020-04-14,2020-04-14,36,0.0010077874484654145,0.6111111111111112
2020-04-14,2020-04-14,159,9.161704076958314e-5,0.05555555555555555
2020-04-14,2020-04-14,45,0.0005497022446174989,0.3333333333333333
2020-04-15,2020-04-15,256,9.161704076958314e-5,0.16666666666666666
2020-04-15,2020-04-15,63,0.0003664681630783326,0.6666666666666666
2020-04-15,2020-04-15,211,9.161704076958314e-5,0.16666666666666666
2020-04-16,2020-04-16,210,9.161704076958314e-5,0.023809523809523808
2020-04-16,2020-04-16,83,9.161704076958314e-5,0.023809523809523808
2020-04-16,2020-04-16,219,9.161704076958314e-5,0.023809523809523808
2020-04-16,2020-04-16,22,0.0034814475492441596,0.9047619047619048
2020-04-16,2020-04-16,118,9.161704076958314e-5,0.023809523809523808
2020-04-17,2020-04-17,72,0.0001832340815391663,1.0
2020-04-19,2020-04-19,53,0.0003664681630783326,0.36363636363636365
2020-04-19,2020-04-19,49,0.0005497022446174989,0.5454545454545454
2020-04-19,2020-04-19,252,9.161704076958314e-5,0.09090909090909091
2020-04-20,2020-04-20,74,9.161704076958314e-5,1.0
2020-04-21,2020-04-21,55,0.0005497022446174989,0.8571428571428571
2020-04-21,2020-04-21,141,9.161704076958314e-5,0.14285714285714285
2020-04-23,2020-04-23,26,0.002015574896930829,0.8461538461538461
2020-04-23,2020-04-23,181,9.161704076958314e-5,0.038461538461538464
2020-04-23,2020-04-23,51,0.00027485112230874945,0.11538461538461539
2020-04-24,2020-04-24,247,9.161704076958314e-5,1.0
2020-04-25,2020-04-25,34,0.0017407237746220798,1.0
2020-04-26,2020-04-26,73,0.0001832340815391663,1.0
2020-04-28,2020-04-28,60,0.00027485112230874945,1.0
2020-04-30,2020-04-30,88,0.0001832340815391663,1.0
2020-05-01,2020-05-01,67,9.161704076958314e-5,1.0
2020-05-02,2020-05-02,177,9.161704076958314e-5,1.0
2020-05-04,2020-05-04,208,9.161704076958314e-5,1.0
2020-05-09,2020-05-09,121,9.161704076958314e-5,1.0
2020-05-15,2020-05-15,54,0.0001832340815391663,1.0
2020-05-22,2020-05-22,66,9.161704076958314e-5,1.0
2020-06-02,2020-06-02,150,9.161704076958314e-5,1.0
2020-06-03,2020-06-03,61,0.00027485112230874945,1.0
2020-06-10,2020-06-10,148,9.161704076958314e-5,1.0
2020-09-05,2020-09-05,113,9.161704076958314e-5,1.0
2020-09-08,2020-09-08,89,9.161704076958314e-5,1.0
2020-09-28,2020-09-28,90,9.161704076958314e-5,1.0
2020-10-08,2020-10-08,80,9.161704076958314e-5,1.0
2020-10-17,2020-10-17,71,9.161704076958314e-5,1.0
2020-10-25,2020-10-25,59,0.0001832340815391663,1.0
2020-10-31,2020-10-31,57,9.161704076958314e-5,1.0
