data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,9,0.04499100179964007,0.539568345323741
2020-02-18,2020-02-25,12,0.028194361127774445,0.3381294964028777
2020-02-18,2020-02-25,17,0.010197960407918417,0.1223021582733813
2020-02-26,2020-03-04,5,0.09538092381523695,0.1815068493150685
2020-02-26,2020-03-04,3,0.11037792441511697,0.2100456621004566
2020-02-26,2020-03-04,7,0.07138572285542892,0.1358447488584475
2020-02-26,2020-03-04,6,0.07678464307138572,0.1461187214611872
2020-02-26,2020-03-04,8,0.055188962207558485,0.1050228310502283
2020-02-26,2020-03-04,10,0.041991601679664065,0.07990867579908675
2020-02-26,2020-03-04,15,0.020395920815836834,0.03881278538812785
2020-02-26,2020-03-04,14,0.022795440911817635,0.04337899543378995
2020-02-26,2020-03-04,13,0.03119376124775045,0.0593607305936073
2020-03-05,2020-03-12,1,0.10077984403119376,0.26582278481012656
2020-03-05,2020-03-12,2,0.11817636472705459,0.31170886075949367
2020-03-05,2020-03-12,4,0.10677864427114576,0.28164556962025317
2020-03-05,2020-03-12,11,0.03479304139172166,0.09177215189873418
2020-03-05,2020-03-12,19,0.005398920215956809,0.014240506329113924
2020-03-05,2020-03-12,16,0.013197360527894421,0.03481012658227848
2020-03-29,2020-04-05,20,0.005398920215956809,1.0
2020-04-06,2020-04-13,18,0.00599880023995201,1.0
2020-09-21,2020-09-28,21,0.0005998800239952009,1.0
