data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-22,2020-02-23,12,0.023809523809523808,1.0
2020-03-01,2020-03-02,23,0.03273809523809524,1.0
2020-03-05,2020-03-06,21,0.017857142857142856,0.2727272727272727
2020-03-05,2020-03-06,18,0.03273809523809524,0.5
2020-03-05,2020-03-06,40,0.01488095238095238,0.22727272727272727
2020-03-11,2020-03-12,30,0.01488095238095238,1.0
2020-03-13,2020-03-14,14,0.041666666666666664,0.4666666666666667
2020-03-13,2020-03-14,22,0.03571428571428571,0.4
2020-03-13,2020-03-14,52,0.011904761904761904,0.13333333333333333
2020-03-15,2020-03-16,27,0.03273809523809524,1.0
2020-03-17,2020-03-18,17,0.026785714285714284,0.6428571428571429
2020-03-17,2020-03-18,34,0.01488095238095238,0.35714285714285715
2020-03-19,2020-03-20,7,0.01488095238095238,0.2777777777777778
2020-03-19,2020-03-20,6,0.03273809523809524,0.6111111111111112
2020-03-19,2020-03-20,39,0.005952380952380952,0.1111111111111111
2020-03-21,2020-03-22,101,0.002976190476190476,1.0
2020-03-23,2020-03-24,13,0.03571428571428571,1.0
2020-03-25,2020-03-26,9,0.02976190476190476,0.29411764705882354
2020-03-25,2020-03-26,25,0.03273809523809524,0.3235294117647059
2020-03-25,2020-03-26,31,0.020833333333333332,0.20588235294117646
2020-03-25,2020-03-26,33,0.017857142857142856,0.17647058823529413
2020-03-27,2020-03-28,1,0.005952380952380952,1.0
2020-03-29,2020-03-30,10,0.03869047619047619,1.0
2020-03-31,2020-04-01,38,0.01488095238095238,1.0
2020-04-02,2020-04-03,16,0.02976190476190476,1.0
2020-04-06,2020-04-07,4,0.01488095238095238,1.0
2020-04-10,2020-04-11,48,0.011904761904761904,0.36363636363636365
2020-04-10,2020-04-11,29,0.020833333333333332,0.6363636363636364
2020-04-12,2020-04-13,45,0.005952380952380952,1.0
2020-04-14,2020-04-15,20,0.023809523809523808,1.0
2020-04-16,2020-04-17,11,0.020833333333333332,1.0
2020-04-22,2020-04-23,37,0.01488095238095238,1.0
2020-04-26,2020-04-27,58,0.002976190476190476,1.0
2020-04-28,2020-04-29,65,0.002976190476190476,0.1111111111111111
2020-04-28,2020-04-29,28,0.023809523809523808,0.8888888888888888
2020-04-30,2020-05-01,15,0.03273809523809524,1.0
2020-05-20,2020-05-21,63,0.002976190476190476,1.0
2020-05-24,2020-05-25,43,0.005952380952380952,1.0
2020-05-26,2020-05-27,26,0.01488095238095238,1.0
2020-08-20,2020-08-21,42,0.008928571428571428,1.0
2020-08-30,2020-08-31,5,0.023809523809523808,1.0
2020-09-23,2020-09-24,24,0.017857142857142856,1.0
2020-10-01,2020-10-02,46,0.005952380952380952,1.0
2020-10-03,2020-10-04,32,0.023809523809523808,1.0
2020-10-07,2020-10-08,3,0.005952380952380952,0.5
2020-10-07,2020-10-08,44,0.005952380952380952,0.5
2020-10-09,2020-10-10,36,0.020833333333333332,1.0
2020-10-17,2020-10-18,67,0.002976190476190476,1.0
2020-10-19,2020-10-20,47,0.002976190476190476,1.0
2020-10-25,2020-10-26,51,0.005952380952380952,1.0
2020-10-27,2020-10-28,19,0.020833333333333332,0.4117647058823529
2020-10-27,2020-10-28,8,0.026785714285714284,0.5294117647058824
2020-10-27,2020-10-28,60,0.002976190476190476,0.058823529411764705
2020-10-29,2020-10-30,59,0.002976190476190476,0.2
2020-10-29,2020-10-30,35,0.011904761904761904,0.8
2020-10-31,2020-11-01,56,0.005952380952380952,1.0
2020-11-04,2020-11-05,2,0.005952380952380952,0.4
2020-11-04,2020-11-05,0,0.008928571428571428,0.6
2020-11-08,2020-11-09,49,0.002976190476190476,1.0
2020-11-16,2020-11-17,41,0.002976190476190476,1.0
