data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,15,0.02577319587628866,0.030395136778115502
2020-01-01,2020-08-28,9,0.03608247422680412,0.0425531914893617
2020-01-01,2020-08-28,4,0.09020618556701031,0.10638297872340426
2020-01-01,2020-08-28,6,0.07216494845360824,0.0851063829787234
2020-01-01,2020-08-28,3,0.13402061855670103,0.1580547112462006
2020-01-01,2020-08-28,2,0.10824742268041238,0.1276595744680851
2020-01-01,2020-08-28,48,0.005154639175257732,0.0060790273556231
2020-01-01,2020-08-28,28,0.002577319587628866,0.00303951367781155
2020-01-01,2020-08-28,24,0.007731958762886598,0.00911854103343465
2020-01-01,2020-08-28,1,0.07474226804123711,0.08814589665653495
2020-01-01,2020-08-28,59,0.002577319587628866,0.00303951367781155
2020-01-01,2020-08-28,16,0.015463917525773196,0.0182370820668693
2020-01-01,2020-08-28,13,0.028350515463917526,0.03343465045592705
2020-01-01,2020-08-28,10,0.03608247422680412,0.0425531914893617
2020-01-01,2020-08-28,7,0.041237113402061855,0.0486322188449848
2020-01-01,2020-08-28,19,0.007731958762886598,0.00911854103343465
2020-01-01,2020-08-28,17,0.015463917525773196,0.0182370820668693
2020-01-01,2020-08-28,8,0.041237113402061855,0.0486322188449848
2020-01-01,2020-08-28,5,0.06701030927835051,0.0790273556231003
2020-01-01,2020-08-28,11,0.023195876288659795,0.02735562310030395
2020-01-01,2020-08-28,14,0.01288659793814433,0.015197568389057751
2020-08-29,2021-04-26,25,0.005154639175257732,0.03389830508474576
2020-08-29,2021-04-26,33,0.005154639175257732,0.03389830508474576
2020-08-29,2021-04-26,20,0.015463917525773196,0.1016949152542373
2020-08-29,2021-04-26,31,0.005154639175257732,0.03389830508474576
2020-08-29,2021-04-26,40,0.002577319587628866,0.01694915254237288
2020-08-29,2021-04-26,56,0.002577319587628866,0.01694915254237288
2020-08-29,2021-04-26,42,0.005154639175257732,0.03389830508474576
2020-08-29,2021-04-26,18,0.010309278350515464,0.06779661016949153
2020-08-29,2021-04-26,30,0.005154639175257732,0.03389830508474576
2020-08-29,2021-04-26,23,0.010309278350515464,0.06779661016949153
2020-08-29,2021-04-26,21,0.007731958762886598,0.05084745762711865
2020-08-29,2021-04-26,55,0.002577319587628866,0.01694915254237288
2020-08-29,2021-04-26,35,0.005154639175257732,0.03389830508474576
2020-08-29,2021-04-26,58,0.002577319587628866,0.01694915254237288
2020-08-29,2021-04-26,44,0.002577319587628866,0.01694915254237288
2020-08-29,2021-04-26,27,0.010309278350515464,0.06779661016949153
2020-08-29,2021-04-26,45,0.005154639175257732,0.03389830508474576
2020-08-29,2021-04-26,46,0.005154639175257732,0.03389830508474576
2020-08-29,2021-04-26,12,0.01288659793814433,0.0847457627118644
2020-08-29,2021-04-26,32,0.002577319587628866,0.01694915254237288
2020-08-29,2021-04-26,22,0.002577319587628866,0.01694915254237288
2020-08-29,2021-04-26,34,0.005154639175257732,0.03389830508474576
2020-08-29,2021-04-26,43,0.002577319587628866,0.01694915254237288
2020-08-29,2021-04-26,39,0.002577319587628866,0.01694915254237288
2020-08-29,2021-04-26,37,0.005154639175257732,0.03389830508474576
2020-08-29,2021-04-26,38,0.002577319587628866,0.01694915254237288
2020-08-29,2021-04-26,26,0.007731958762886598,0.05084745762711865
