data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-03-03,19,0.03608247422680412,1.0
2020-03-04,2020-03-04,23,0.03608247422680412,1.0
2020-03-05,2020-03-05,32,0.020618556701030927,1.0
2020-03-12,2020-03-12,18,0.06701030927835051,1.0
2020-03-15,2020-03-15,22,0.03608247422680412,1.0
2020-03-18,2020-03-18,30,0.015463917525773196,1.0
2020-03-19,2020-03-19,61,0.005154639175257732,1.0
2020-03-23,2020-03-23,28,0.05670103092783505,1.0
2020-03-30,2020-03-30,43,0.010309278350515464,1.0
2020-04-02,2020-04-02,16,0.030927835051546393,1.0
2020-04-05,2020-04-05,20,0.041237113402061855,1.0
2020-04-06,2020-04-06,24,0.020618556701030927,1.0
2020-04-08,2020-04-08,14,0.03608247422680412,1.0
2020-04-10,2020-04-10,27,0.030927835051546393,1.0
2020-04-14,2020-04-14,15,0.05154639175257732,1.0
2020-04-16,2020-04-16,38,0.010309278350515464,1.0
2020-04-17,2020-04-17,17,0.06701030927835051,1.0
2020-05-25,2020-05-25,26,0.010309278350515464,1.0
2020-06-05,2020-06-05,34,0.015463917525773196,1.0
2020-08-16,2020-08-16,25,0.061855670103092786,1.0
2020-09-05,2020-09-05,40,0.010309278350515464,1.0
2020-09-17,2020-09-17,13,0.020618556701030927,1.0
2020-09-19,2020-09-19,21,0.04639175257731959,1.0
2020-09-21,2020-09-21,29,0.02577319587628866,1.0
2020-09-27,2020-09-27,54,0.005154639175257732,1.0
2020-09-30,2020-09-30,76,0.005154639175257732,1.0
2020-10-01,2020-10-01,42,0.005154639175257732,1.0
2020-10-02,2020-10-02,9,0.020618556701030927,1.0
2020-10-06,2020-10-06,58,0.010309278350515464,1.0
2020-10-07,2020-10-07,64,0.010309278350515464,1.0
2020-10-12,2020-10-12,12,0.030927835051546393,1.0
2020-10-13,2020-10-13,44,0.010309278350515464,1.0
2020-10-14,2020-10-14,37,0.020618556701030927,1.0
2020-10-15,2020-10-15,31,0.010309278350515464,0.6666666666666666
2020-10-15,2020-10-15,51,0.005154639175257732,0.3333333333333333
2020-10-22,2020-10-22,41,0.005154639175257732,1.0
2020-10-25,2020-10-25,6,0.015463917525773196,0.75
2020-10-25,2020-10-25,48,0.005154639175257732,0.25
2020-10-30,2020-10-30,33,0.005154639175257732,1.0
2020-11-03,2020-11-03,8,0.015463917525773196,1.0
2020-11-04,2020-11-04,57,0.005154639175257732,1.0
2020-11-06,2020-11-06,11,0.020618556701030927,1.0
2020-11-12,2020-11-12,49,0.005154639175257732,0.5
2020-11-12,2020-11-12,36,0.005154639175257732,0.5
2020-11-14,2020-11-14,47,0.005154639175257732,1.0
2020-11-22,2020-11-22,10,0.005154639175257732,0.5
2020-11-22,2020-11-22,35,0.005154639175257732,0.5
2020-12-04,2020-12-04,4,0.005154639175257732,1.0
