data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,0,0.7745304626660559,1.0
2020-03-01,2020-03-15,29,0.002748511223087494,0.03768844221105527
2020-03-01,2020-03-15,13,0.006596426935409986,0.09045226130653267
2020-03-01,2020-03-15,2,0.0157581310123683,0.21608040201005024
2020-03-01,2020-03-15,1,0.01456710948236372,0.19974874371859297
2020-03-01,2020-03-15,157,9.161704076958314e-5,0.001256281407035176
2020-03-01,2020-03-15,9,0.008612001832340815,0.11809045226130653
2020-03-01,2020-03-15,15,0.004306000916170408,0.059045226130653265
2020-03-01,2020-03-15,20,0.002565277141548328,0.035175879396984924
2020-03-01,2020-03-15,17,0.005680256527714155,0.07788944723618091
2020-03-01,2020-03-15,7,0.008795235913879982,0.12060301507537688
2020-03-01,2020-03-15,21,0.00320659642693541,0.04396984924623116
2020-03-16,2020-03-30,6,0.012918002748511223,0.11939034716342083
2020-03-16,2020-03-30,3,0.01694915254237288,0.15664690939881457
2020-03-16,2020-03-30,30,0.0014658726523133303,0.013547840812870448
2020-03-16,2020-03-30,285,9.161704076958314e-5,0.000846740050804403
2020-03-16,2020-03-30,8,0.006871278057718736,0.06350550381033022
2020-03-16,2020-03-30,4,0.011452130096197893,0.10584250635055038
2020-03-16,2020-03-30,31,0.001923957856161246,0.017781541066892465
2020-03-16,2020-03-30,42,0.001282638570774164,0.011854360711261643
2020-03-16,2020-03-30,38,0.0011910215300045808,0.01100762066045724
2020-03-16,2020-03-30,69,0.0001832340815391663,0.001693480101608806
2020-03-16,2020-03-30,18,0.004122766834631242,0.03810330228619814
2020-03-16,2020-03-30,28,0.0022904260192395786,0.021168501270110076
2020-03-16,2020-03-30,56,0.000641319285387082,0.0059271803556308214
2020-03-16,2020-03-30,5,0.010994044892349977,0.10160880609652836
2020-03-16,2020-03-30,11,0.008612001832340815,0.07959356477561388
2020-03-16,2020-03-30,175,9.161704076958314e-5,0.000846740050804403
2020-03-16,2020-03-30,12,0.006321575813101237,0.05842506350550381
2020-03-16,2020-03-30,87,0.00027485112230874945,0.002540220152413209
2020-03-16,2020-03-30,44,0.001282638570774164,0.011854360711261643
2020-03-16,2020-03-30,62,9.161704076958314e-5,0.000846740050804403
2020-03-16,2020-03-30,25,0.0021988089784699956,0.02032176121930567
2020-03-16,2020-03-30,35,0.002107191937700412,0.01947502116850127
2020-03-16,2020-03-30,19,0.003939532753092075,0.03640982218458933
2020-03-16,2020-03-30,65,0.0001832340815391663,0.001693480101608806
2020-03-16,2020-03-30,32,0.0021988089784699956,0.02032176121930567
2020-03-16,2020-03-30,112,9.161704076958314e-5,0.000846740050804403
2020-03-16,2020-03-30,16,0.004489234997709574,0.04149026248941575
2020-03-16,2020-03-30,126,9.161704076958314e-5,0.000846740050804403
2020-03-16,2020-03-30,24,0.002565277141548328,0.023708721422523286
2020-03-16,2020-03-30,273,9.161704076958314e-5,0.000846740050804403
2020-03-16,2020-03-30,100,0.0001832340815391663,0.001693480101608806
2020-03-16,2020-03-30,33,0.0010077874484654145,0.009314140558848433
2020-03-31,2020-04-14,10,0.004947320201557489,0.15789473684210525
2020-03-31,2020-04-14,75,0.0001832340815391663,0.005847953216374269
2020-03-31,2020-04-14,39,0.0016491067338524966,0.05263157894736842
2020-03-31,2020-04-14,23,0.00320659642693541,0.1023391812865497
2020-03-31,2020-04-14,58,0.000641319285387082,0.02046783625730994
2020-03-31,2020-04-14,269,9.161704076958314e-5,0.0029239766081871343
2020-03-31,2020-04-14,52,0.0005497022446174989,0.017543859649122806
2020-03-31,2020-04-14,50,0.0008245533669262483,0.02631578947368421
2020-03-31,2020-04-14,76,0.0004580852038479157,0.014619883040935672
2020-03-31,2020-04-14,37,0.0018323408153916628,0.05847953216374269
2020-03-31,2020-04-14,134,9.161704076958314e-5,0.0029239766081871343
2020-03-31,2020-04-14,14,0.005222171323866239,0.16666666666666666
2020-03-31,2020-04-14,27,0.0023820430600091616,0.07602339181286549
2020-03-31,2020-04-14,91,9.161704076958314e-5,0.0029239766081871343
2020-03-31,2020-04-14,41,0.001282638570774164,0.04093567251461988
2020-03-31,2020-04-14,102,0.0001832340815391663,0.005847953216374269
2020-03-31,2020-04-14,78,9.161704076958314e-5,0.0029239766081871343
2020-03-31,2020-04-14,95,9.161704076958314e-5,0.0029239766081871343
2020-03-31,2020-04-14,64,0.0003664681630783326,0.011695906432748537
2020-03-31,2020-04-14,77,0.0001832340815391663,0.005847953216374269
2020-03-31,2020-04-14,144,9.161704076958314e-5,0.0029239766081871343
2020-03-31,2020-04-14,43,0.0008245533669262483,0.02631578947368421
2020-03-31,2020-04-14,205,9.161704076958314e-5,0.0029239766081871343
2020-03-31,2020-04-14,111,0.0001832340815391663,0.005847953216374269
2020-03-31,2020-04-14,48,0.00027485112230874945,0.008771929824561403
2020-03-31,2020-04-14,140,9.161704076958314e-5,0.0029239766081871343
2020-03-31,2020-04-14,108,0.0001832340815391663,0.005847953216374269
2020-03-31,2020-04-14,47,0.0007329363261566652,0.023391812865497075
2020-03-31,2020-04-14,93,9.161704076958314e-5,0.0029239766081871343
2020-03-31,2020-04-14,131,0.0001832340815391663,0.005847953216374269
2020-03-31,2020-04-14,40,0.0010994044892349978,0.03508771929824561
2020-03-31,2020-04-14,36,0.0010077874484654145,0.03216374269005848
2020-03-31,2020-04-14,129,9.161704076958314e-5,0.0029239766081871343
2020-03-31,2020-04-14,46,0.0010994044892349978,0.03508771929824561
2020-03-31,2020-04-14,68,0.00027485112230874945,0.008771929824561403
2020-03-31,2020-04-14,159,9.161704076958314e-5,0.0029239766081871343
2020-03-31,2020-04-14,45,0.0005497022446174989,0.017543859649122806
2020-04-15,2020-04-29,26,0.002015574896930829,0.18333333333333332
2020-04-15,2020-04-29,210,9.161704076958314e-5,0.008333333333333333
2020-04-15,2020-04-29,34,0.0017407237746220798,0.15833333333333333
2020-04-15,2020-04-29,256,9.161704076958314e-5,0.008333333333333333
2020-04-15,2020-04-29,63,0.0003664681630783326,0.03333333333333333
2020-04-15,2020-04-29,211,9.161704076958314e-5,0.008333333333333333
2020-04-15,2020-04-29,83,9.161704076958314e-5,0.008333333333333333
2020-04-15,2020-04-29,219,9.161704076958314e-5,0.008333333333333333
2020-04-15,2020-04-29,22,0.0034814475492441596,0.31666666666666665
2020-04-15,2020-04-29,72,0.0001832340815391663,0.016666666666666666
2020-04-15,2020-04-29,118,9.161704076958314e-5,0.008333333333333333
2020-04-15,2020-04-29,74,9.161704076958314e-5,0.008333333333333333
