data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,130,0.0006387735547748323,0.0006391818472355385
2020-01-01,2020-08-28,256,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,211,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,54,0.0019163206643244969,0.0019175455417066154
2020-01-01,2020-08-28,219,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,150,0.00031938677738741617,0.00031959092361776926
2020-01-01,2020-08-28,79,0.00031938677738741617,0.00031959092361776926
2020-01-01,2020-08-28,254,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,72,0.00031938677738741617,0.00031959092361776926
2020-01-01,2020-08-28,103,0.00031938677738741617,0.00031959092361776926
2020-01-01,2020-08-28,51,0.002235707441711913,0.0022371364653243847
2020-01-01,2020-08-28,118,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,138,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,74,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,60,0.0009581603321622484,0.0009587727708533077
2020-01-01,2020-08-28,255,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,125,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,110,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,71,0.0006387735547748323,0.0006391818472355385
2020-01-01,2020-08-28,252,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,153,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,253,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,181,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,208,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,101,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,251,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,81,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,147,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,247,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,248,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,184,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,73,0.00031938677738741617,0.00031959092361776926
2020-01-01,2020-08-28,84,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,177,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,133,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,121,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,119,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,148,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,61,0.0009581603321622484,0.0009587727708533077
2020-01-01,2020-08-28,160,0.00015969338869370808,0.00015979546180888463
2020-01-01,2020-08-28,183,0.00015969338869370808,0.00015979546180888463
2020-08-29,2021-04-26,89,0.00031938677738741617,0.5
2020-08-29,2021-04-26,107,0.00015969338869370808,0.25
2020-08-29,2021-04-26,80,0.00015969338869370808,0.25
