data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.04878048780487805,0.10526315789473684
2020-01-01,2020-04-30,1,0.04878048780487805,0.10526315789473684
2020-01-01,2020-04-30,9,0.14634146341463414,0.3157894736842105
2020-01-01,2020-04-30,2,0.07317073170731707,0.15789473684210525
2020-01-01,2020-04-30,3,0.07317073170731707,0.15789473684210525
2020-01-01,2020-04-30,5,0.07317073170731707,0.15789473684210525
2020-08-30,2020-12-28,13,0.024390243902439025,0.045454545454545456
2020-08-30,2020-12-28,8,0.024390243902439025,0.045454545454545456
2020-08-30,2020-12-28,6,0.04878048780487805,0.09090909090909091
2020-08-30,2020-12-28,7,0.04878048780487805,0.09090909090909091
2020-08-30,2020-12-28,15,0.07317073170731707,0.13636363636363635
2020-08-30,2020-12-28,21,0.024390243902439025,0.045454545454545456
2020-08-30,2020-12-28,10,0.07317073170731707,0.13636363636363635
2020-08-30,2020-12-28,11,0.04878048780487805,0.09090909090909091
2020-08-30,2020-12-28,18,0.024390243902439025,0.045454545454545456
2020-08-30,2020-12-28,34,0.024390243902439025,0.045454545454545456
2020-08-30,2020-12-28,35,0.024390243902439025,0.045454545454545456
2020-08-30,2020-12-28,22,0.024390243902439025,0.045454545454545456
2020-08-30,2020-12-28,29,0.024390243902439025,0.045454545454545456
2020-08-30,2020-12-28,20,0.024390243902439025,0.045454545454545456
2020-08-30,2020-12-28,14,0.024390243902439025,0.045454545454545456
