data_inizio,data_fine,delay,frequenza_delay
2020-03-25,2020-03-25,16,0.00546448087431694
2020-03-26,2020-03-26,22,0.00546448087431694
2020-03-26,2020-03-26,34,0.00273224043715847
2020-03-27,2020-03-27,16,0.00273224043715847
2020-03-28,2020-03-28,19,0.00819672131147541
2020-03-28,2020-03-28,33,0.00546448087431694
2020-03-29,2020-03-29,17,0.00273224043715847
2020-03-29,2020-03-29,61,0.00273224043715847
2020-03-30,2020-03-30,13,0.00273224043715847
2020-03-31,2020-03-31,17,0.00273224043715847
2020-04-01,2020-04-01,19,0.00546448087431694
2020-04-02,2020-04-02,23,0.00273224043715847
2020-04-03,2020-04-03,19,0.00273224043715847
2020-04-04,2020-04-04,19,0.00273224043715847
2020-04-04,2020-04-04,5,0.00273224043715847
2020-04-05,2020-04-05,21,0.00546448087431694
2020-04-06,2020-04-06,20,0.00273224043715847
2020-04-07,2020-04-07,21,0.00546448087431694
2020-04-08,2020-04-08,16,0.00273224043715847
2020-04-09,2020-04-09,18,0.00273224043715847
2020-04-10,2020-04-10,15,0.00273224043715847
2020-04-10,2020-04-10,39,0.00273224043715847
2020-04-11,2020-04-11,20,0.00273224043715847
2020-04-12,2020-04-12,20,0.00273224043715847
2020-04-13,2020-04-13,21,0.00273224043715847
2020-04-14,2020-04-14,17,0.00273224043715847
2020-04-15,2020-04-15,17,0.00273224043715847
2020-04-16,2020-04-16,5,0.00273224043715847
2020-04-17,2020-04-17,23,0.00273224043715847
2020-04-18,2020-04-18,23,0.00273224043715847
2020-04-19,2020-04-19,20,0.00273224043715847
2020-04-20,2020-04-20,21,0.00546448087431694
2020-04-21,2020-04-21,7,0.00273224043715847
2020-04-22,2020-04-22,20,0.00273224043715847
2020-04-23,2020-04-23,16,0.00273224043715847
2020-04-24,2020-04-24,18,0.00273224043715847
2020-04-25,2020-04-25,15,0.00273224043715847
2020-04-25,2020-04-25,14,0.00273224043715847
2020-04-26,2020-04-26,16,0.00273224043715847
2020-04-27,2020-04-27,17,0.00273224043715847
2020-04-28,2020-04-28,18,0.00273224043715847
2020-04-29,2020-04-29,4,0.00273224043715847
2020-04-30,2020-04-30,19,0.00273224043715847
2020-05-01,2020-05-01,36,0.00273224043715847
2020-05-02,2020-05-02,24,0.00273224043715847
2020-05-03,2020-05-03,21,0.00273224043715847
2020-05-04,2020-05-04,27,0.00273224043715847
2020-05-05,2020-05-05,19,0.00273224043715847
2020-05-06,2020-05-06,17,0.00273224043715847
2020-05-07,2020-05-07,24,0.00273224043715847
2020-05-08,2020-05-08,20,0.00273224043715847
2020-05-08,2020-05-08,3,0.00273224043715847
2020-05-09,2020-05-09,33,0.00273224043715847
2020-05-10,2020-05-10,15,0.00273224043715847
2020-05-11,2020-05-11,16,0.00273224043715847
2020-05-13,2020-05-13,20,0.00273224043715847
2020-05-14,2020-05-14,17,0.00273224043715847
2020-05-16,2020-05-16,27,0.00273224043715847
2020-05-17,2020-05-17,23,0.00273224043715847
2020-05-18,2020-05-18,22,0.00273224043715847
2020-05-19,2020-05-19,16,0.00273224043715847
2020-05-20,2020-05-20,21,0.00273224043715847
2020-05-21,2020-05-21,23,0.00273224043715847
2020-05-22,2020-05-22,35,0.00273224043715847
2020-05-28,2020-05-28,19,0.00273224043715847
2020-06-04,2020-06-04,26,0.00273224043715847
2020-06-09,2020-06-09,18,0.00273224043715847
2020-06-10,2020-06-10,22,0.00273224043715847
2020-06-12,2020-06-12,19,0.00273224043715847
2020-06-16,2020-06-16,25,0.00273224043715847
2020-07-23,2020-07-23,17,0.00546448087431694
2020-08-14,2020-08-14,22,0.00273224043715847
2020-08-16,2020-08-16,29,0.00273224043715847
2020-08-17,2020-08-17,33,0.00273224043715847
2020-08-18,2020-08-18,17,0.00273224043715847
2020-08-22,2020-08-22,21,0.00273224043715847
2020-08-23,2020-08-23,24,0.00273224043715847
2020-08-24,2020-08-24,49,0.00273224043715847
2020-08-25,2020-08-25,23,0.00273224043715847
2020-08-26,2020-08-26,16,0.00273224043715847
2020-08-27,2020-08-27,22,0.00273224043715847
2020-08-28,2020-08-28,20,0.00273224043715847
2020-08-29,2020-08-29,33,0.00273224043715847
2020-08-30,2020-08-30,25,0.00273224043715847
2020-09-02,2020-09-02,18,0.00273224043715847
2020-09-05,2020-09-05,17,0.00273224043715847
2020-09-06,2020-09-06,14,0.00273224043715847
2020-09-07,2020-09-07,2,0.00273224043715847
2020-09-08,2020-09-08,18,0.00273224043715847
2020-09-09,2020-09-09,21,0.00273224043715847
2020-09-10,2020-09-10,15,0.00273224043715847
2020-09-11,2020-09-11,17,0.00273224043715847
2020-09-12,2020-09-12,20,0.00273224043715847
2020-09-13,2020-09-13,3,0.00273224043715847
2020-09-14,2020-09-14,23,0.00273224043715847
2020-09-15,2020-09-15,15,0.00273224043715847
2020-09-17,2020-09-17,40,0.00273224043715847
2020-09-18,2020-09-18,15,0.00273224043715847
2020-09-19,2020-09-19,19,0.00273224043715847
2020-09-20,2020-09-20,20,0.00273224043715847
2020-09-21,2020-09-21,22,0.00273224043715847
2020-09-22,2020-09-22,18,0.00546448087431694
2020-09-23,2020-09-23,33,0.00273224043715847
2020-09-23,2020-09-23,37,0.00273224043715847
2020-09-25,2020-09-25,20,0.00273224043715847
2020-09-26,2020-09-26,26,0.00273224043715847
2020-09-28,2020-09-28,34,0.00273224043715847
2020-09-29,2020-09-29,27,0.00273224043715847
2020-09-30,2020-09-30,24,0.00273224043715847
2020-10-01,2020-10-01,18,0.00273224043715847
2020-10-01,2020-10-01,56,0.00273224043715847
2020-10-02,2020-10-02,26,0.00273224043715847
2020-10-03,2020-10-03,25,0.00546448087431694
2020-10-04,2020-10-04,16,0.00273224043715847
2020-10-05,2020-10-05,16,0.00273224043715847
2020-10-06,2020-10-06,19,0.00273224043715847
2020-10-07,2020-10-07,20,0.00546448087431694
2020-10-08,2020-10-08,17,0.00546448087431694
2020-10-08,2020-10-08,62,0.00273224043715847
2020-10-09,2020-10-09,22,0.00273224043715847
2020-10-10,2020-10-10,18,0.00273224043715847
2020-10-10,2020-10-10,42,0.00273224043715847
2020-10-10,2020-10-10,51,0.00273224043715847
2020-10-11,2020-10-11,2,0.00273224043715847
2020-10-12,2020-10-12,21,0.00546448087431694
2020-10-12,2020-10-12,1,0.00273224043715847
2020-10-12,2020-10-12,10,0.00273224043715847
2020-10-13,2020-10-13,17,0.00273224043715847
2020-10-14,2020-10-14,16,0.00273224043715847
2020-10-15,2020-10-15,14,0.00273224043715847
2020-10-16,2020-10-16,14,0.00546448087431694
2020-10-17,2020-10-17,16,0.00273224043715847
2020-10-18,2020-10-18,21,0.00819672131147541
2020-10-19,2020-10-19,21,0.00546448087431694
2020-10-19,2020-10-19,41,0.00273224043715847
2020-10-20,2020-10-20,20,0.01092896174863388
2020-10-21,2020-10-21,14,0.00273224043715847
2020-10-22,2020-10-22,17,0.00819672131147541
2020-10-23,2020-10-23,15,0.00273224043715847
2020-10-24,2020-10-24,20,0.01092896174863388
2020-10-25,2020-10-25,4,0.00273224043715847
2020-10-25,2020-10-25,63,0.00273224043715847
2020-10-26,2020-10-26,18,0.01366120218579235
2020-10-27,2020-10-27,6,0.00273224043715847
2020-10-28,2020-10-28,16,0.01092896174863388
2020-10-29,2020-10-29,16,0.00546448087431694
2020-10-30,2020-10-30,17,0.01366120218579235
2020-10-31,2020-10-31,6,0.00273224043715847
2020-11-01,2020-11-01,19,0.00546448087431694
2020-11-01,2020-11-01,55,0.00273224043715847
2020-11-02,2020-11-02,17,0.00819672131147541
2020-11-03,2020-11-03,19,0.01639344262295082
2020-11-04,2020-11-04,5,0.00546448087431694
2020-11-05,2020-11-05,17,0.01092896174863388
2020-11-06,2020-11-06,8,0.00273224043715847
2020-11-07,2020-11-07,17,0.01366120218579235
2020-11-08,2020-11-08,19,0.01092896174863388
2020-11-08,2020-11-08,48,0.00273224043715847
2020-11-09,2020-11-09,19,0.01639344262295082
2020-11-10,2020-11-10,19,0.00819672131147541
2020-11-11,2020-11-11,16,0.01639344262295082
2020-11-12,2020-11-12,17,0.00546448087431694
2020-11-12,2020-11-12,45,0.00273224043715847
2020-11-13,2020-11-13,20,0.01639344262295082
2020-11-13,2020-11-13,44,0.00273224043715847
2020-11-14,2020-11-14,15,0.00546448087431694
2020-11-15,2020-11-15,18,0.01092896174863388
2020-11-16,2020-11-16,17,0.01092896174863388
2020-11-17,2020-11-17,20,0.00819672131147541
2020-11-18,2020-11-18,13,0.00273224043715847
2020-11-19,2020-11-19,16,0.00819672131147541
2020-11-20,2020-11-20,19,0.00819672131147541
2020-11-21,2020-11-21,20,0.00819672131147541
2020-11-22,2020-11-22,16,0.00273224043715847
2020-11-23,2020-11-23,3,0.00273224043715847
2020-11-24,2020-11-24,20,0.00819672131147541
2020-11-25,2020-11-25,15,0.00546448087431694
2020-11-26,2020-11-26,12,0.00273224043715847
2020-11-27,2020-11-27,18,0.01366120218579235
2020-11-28,2020-11-28,18,0.00273224043715847
2020-11-28,2020-11-28,0,0.00273224043715847
2020-11-29,2020-11-29,14,0.00273224043715847
2020-11-30,2020-11-30,18,0.00546448087431694
2020-12-01,2020-12-01,16,0.00546448087431694
2020-12-02,2020-12-02,18,0.00546448087431694
2020-12-03,2020-12-03,12,0.00273224043715847
2020-12-04,2020-12-04,18,0.00546448087431694
2020-12-05,2020-12-05,17,0.00546448087431694
2020-12-06,2020-12-06,19,0.02185792349726776
2020-12-07,2020-12-07,18,0.01366120218579235
2020-12-08,2020-12-08,17,0.01912568306010929
2020-12-09,2020-12-09,16,0.01092896174863388
2020-12-10,2020-12-10,9,0.00273224043715847
2020-12-11,2020-12-11,14,0.00546448087431694
2020-12-12,2020-12-12,13,0.00273224043715847
2020-12-13,2020-12-13,5,0.00273224043715847
