data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,64,0.003162412468940592,0.003162412468940592
2020-01-01,2020-12-31,49,0.00677659814772984,0.00677659814772984
2020-01-01,2020-12-31,30,0.014908515925005647,0.014908515925005647
2020-01-01,2020-12-31,17,0.019878021233340863,0.019878021233340863
2020-01-01,2020-12-31,109,0.0006776598147729839,0.0006776598147729839
2020-01-01,2020-12-31,41,0.008809577592048791,0.008809577592048791
2020-01-01,2020-12-31,42,0.007454257962502824,0.007454257962502824
2020-01-01,2020-12-31,27,0.01581206234470296,0.01581206234470296
2020-01-01,2020-12-31,84,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,175,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,63,0.0018070928393946238,0.0018070928393946238
2020-01-01,2020-12-31,37,0.00903546419697312,0.00903546419697312
2020-01-01,2020-12-31,67,0.001581206234470296,0.001581206234470296
2020-01-01,2020-12-31,54,0.005195391913259544,0.005195391913259544
2020-01-01,2020-12-31,25,0.01784504178902191,0.01784504178902191
2020-01-01,2020-12-31,16,0.02145922746781116,0.02145922746781116
2020-01-01,2020-12-31,104,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,24,0.018748588208719223,0.018748588208719223
2020-01-01,2020-12-31,281,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,74,0.001581206234470296,0.001581206234470296
2020-01-01,2020-12-31,46,0.006098938332956856,0.006098938332956856
2020-01-01,2020-12-31,90,0.00112943302462164,0.00112943302462164
2020-01-01,2020-12-31,114,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,55,0.0047436187034108875,0.0047436187034108875
2020-01-01,2020-12-31,123,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,22,0.01807092839394624,0.01807092839394624
2020-01-01,2020-12-31,79,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,53,0.0040659588886379034,0.0040659588886379034
2020-01-01,2020-12-31,132,0.0006776598147729839,0.0006776598147729839
2020-01-01,2020-12-31,44,0.008583690987124463,0.008583690987124463
2020-01-01,2020-12-31,278,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,136,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,133,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,85,0.0006776598147729839,0.0006776598147729839
2020-01-01,2020-12-31,59,0.003162412468940592,0.003162412468940592
2020-01-01,2020-12-31,273,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,121,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,166,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,45,0.007228371357578495,0.007228371357578495
2020-01-01,2020-12-31,270,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,47,0.0054212785181838715,0.0054212785181838715
2020-01-01,2020-12-31,0,0.005195391913259544,0.005195391913259544
2020-01-01,2020-12-31,56,0.0029365258640162636,0.0029365258640162636
2020-01-01,2020-12-31,92,0.0006776598147729839,0.0006776598147729839
2020-01-01,2020-12-31,122,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,138,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,91,0.0006776598147729839,0.0006776598147729839
2020-01-01,2020-12-31,71,0.00225886604924328,0.00225886604924328
2020-01-01,2020-12-31,110,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,82,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,134,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,268,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,50,0.0056471651231082,0.0056471651231082
2020-01-01,2020-12-31,35,0.010390783826519088,0.010390783826519088
2020-01-01,2020-12-31,83,0.00112943302462164,0.00112943302462164
2020-01-01,2020-12-31,48,0.006324824937881184,0.006324824937881184
2020-01-01,2020-12-31,267,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,120,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,102,0.0009035464196973119,0.0009035464196973119
2020-01-01,2020-12-31,96,0.00112943302462164,0.00112943302462164
2020-01-01,2020-12-31,77,0.0013553196295459679,0.0013553196295459679
2020-01-01,2020-12-31,70,0.0013553196295459679,0.0013553196295459679
2020-01-01,2020-12-31,73,0.0013553196295459679,0.0013553196295459679
2020-01-01,2020-12-31,145,0.0006776598147729839,0.0006776598147729839
2020-01-01,2020-12-31,193,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,162,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,207,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,94,0.0006776598147729839,0.0006776598147729839
2020-01-01,2020-12-31,65,0.001581206234470296,0.001581206234470296
2020-01-01,2020-12-31,112,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,111,0.0006776598147729839,0.0006776598147729839
2020-01-01,2020-12-31,75,0.0006776598147729839,0.0006776598147729839
2020-01-01,2020-12-31,66,0.0013553196295459679,0.0013553196295459679
2020-01-01,2020-12-31,157,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,98,0.0009035464196973119,0.0009035464196973119
2020-01-01,2020-12-31,222,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,72,0.00112943302462164,0.00112943302462164
2020-01-01,2020-12-31,76,0.0006776598147729839,0.0006776598147729839
2020-01-01,2020-12-31,108,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,131,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,147,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,95,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,191,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,61,0.0027106392590919358,0.0027106392590919358
2020-01-01,2020-12-31,194,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,142,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,242,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,125,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,80,0.0006776598147729839,0.0006776598147729839
2020-01-01,2020-12-31,129,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,103,0.0006776598147729839,0.0006776598147729839
2020-01-01,2020-12-31,161,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,137,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,88,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,256,0.0006776598147729839,0.0006776598147729839
2020-01-01,2020-12-31,258,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,86,0.00112943302462164,0.00112943302462164
2020-01-01,2020-12-31,118,0.0009035464196973119,0.0009035464196973119
2020-01-01,2020-12-31,229,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,101,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,260,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,69,0.0009035464196973119,0.0009035464196973119
2020-01-01,2020-12-31,93,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,57,0.00225886604924328,0.00225886604924328
2020-01-01,2020-12-31,106,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,100,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,60,0.0013553196295459679,0.0013553196295459679
2020-01-01,2020-12-31,68,0.0018070928393946238,0.0018070928393946238
2020-01-01,2020-12-31,199,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,141,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,254,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,253,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,187,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,135,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,239,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,155,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,164,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,119,0.00045177320984865596,0.00045177320984865596
2020-01-01,2020-12-31,140,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,249,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,178,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,250,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,99,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,126,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,146,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,206,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,113,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,150,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,148,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,160,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,184,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,62,0.00112943302462164,0.00112943302462164
2020-01-01,2020-12-31,115,0.00022588660492432798,0.00022588660492432798
2020-01-01,2020-12-31,58,0.0018070928393946238,0.0018070928393946238
2020-01-01,2020-12-31,81,0.00022588660492432798,0.00022588660492432798
