data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.8977640275629307,0.9208135006490696
2020-01-01,2020-04-30,8,0.005906342286598228,0.006057983556901774
2020-01-01,2020-04-30,12,0.002953171143299114,0.003028991778450887
2020-01-01,2020-04-30,3,0.008578259035297426,0.008798499927881148
2020-01-01,2020-04-30,17,0.0021094079594993673,0.0021635655560363477
2020-01-01,2020-04-30,9,0.0066094782730980175,0.0067791720755805565
2020-01-01,2020-04-30,28,0.0009843903810997047,0.0010096639261502956
2020-01-01,2020-04-30,26,0.0011250175783996624,0.0011539016298860523
2020-01-01,2020-04-30,6,0.0063282238784981015,0.006490696668109044
2020-01-01,2020-04-30,41,0.0007031359864997891,0.0007211885186787826
2020-01-01,2020-04-30,16,0.0021094079594993673,0.0021635655560363477
2020-01-01,2020-04-30,22,0.0008437631837997469,0.0008654262224145391
2020-01-01,2020-04-30,4,0.00576571508929827,0.005913745853166018
2020-01-01,2020-04-30,50,0.0002812543945999156,0.0002884754074715131
2020-01-01,2020-04-30,19,0.0016875263675994938,0.0017308524448290783
2020-01-01,2020-04-30,5,0.0060469694838981855,0.006202221260637531
2020-01-01,2020-04-30,7,0.005906342286598228,0.006057983556901774
2020-01-01,2020-04-30,31,0.0009843903810997047,0.0010096639261502956
2020-01-01,2020-04-30,45,0.0005625087891998312,0.0005769508149430262
2020-01-01,2020-04-30,23,0.0011250175783996624,0.0011539016298860523
2020-01-01,2020-04-30,13,0.0026719167486991984,0.002740516370979374
2020-01-01,2020-04-30,39,0.0002812543945999156,0.0002884754074715131
2020-01-01,2020-04-30,10,0.005906342286598228,0.006057983556901774
2020-01-01,2020-04-30,2,0.004640697510898608,0.004759844223279966
2020-01-01,2020-04-30,43,0.0001406271972999578,0.00014423770373575654
2020-01-01,2020-04-30,15,0.0025312895513992404,0.0025962786672436176
2020-01-01,2020-04-30,37,0.00042188159189987344,0.00043271311120726956
2020-05-01,2020-08-29,14,0.002953171143299114,0.20192307692307693
2020-05-01,2020-08-29,11,0.0033750527351989875,0.23076923076923078
2020-05-01,2020-08-29,1,0.0063282238784981015,0.4326923076923077
2020-05-01,2020-08-29,20,0.0011250175783996624,0.07692307692307693
2020-05-01,2020-08-29,27,0.0008437631837997469,0.057692307692307696
2020-08-30,2020-12-28,32,0.0002812543945999156,0.02702702702702703
2020-08-30,2020-12-28,24,0.0012656447756996202,0.12162162162162163
2020-08-30,2020-12-28,34,0.0008437631837997469,0.08108108108108109
2020-08-30,2020-12-28,21,0.0008437631837997469,0.08108108108108109
2020-08-30,2020-12-28,30,0.0005625087891998312,0.05405405405405406
2020-08-30,2020-12-28,56,0.0002812543945999156,0.02702702702702703
2020-08-30,2020-12-28,62,0.0001406271972999578,0.013513513513513514
2020-08-30,2020-12-28,49,0.0002812543945999156,0.02702702702702703
2020-08-30,2020-12-28,18,0.001546899170299536,0.14864864864864866
2020-08-30,2020-12-28,25,0.0005625087891998312,0.05405405405405406
2020-08-30,2020-12-28,38,0.0002812543945999156,0.02702702702702703
2020-08-30,2020-12-28,35,0.0007031359864997891,0.06756756756756757
2020-08-30,2020-12-28,29,0.0005625087891998312,0.05405405405405406
2020-08-30,2020-12-28,52,0.0002812543945999156,0.02702702702702703
2020-08-30,2020-12-28,36,0.00042188159189987344,0.04054054054054054
2020-08-30,2020-12-28,44,0.0001406271972999578,0.013513513513513514
2020-08-30,2020-12-28,40,0.00042188159189987344,0.04054054054054054
2020-08-30,2020-12-28,47,0.0002812543945999156,0.02702702702702703
2020-08-30,2020-12-28,46,0.0001406271972999578,0.013513513513513514
2020-08-30,2020-12-28,33,0.0005625087891998312,0.05405405405405406
