data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-30,2020-03-30,68,0.0005920663114268798,1.0
2020-04-01,2020-04-01,66,0.0007894217485691731,1.0
2020-04-05,2020-04-05,52,0.001381488059996053,1.0
2020-04-07,2020-04-07,55,0.001381488059996053,1.0
2020-04-11,2020-04-11,41,0.002960331557134399,1.0
2020-04-16,2020-04-16,59,0.0007894217485691731,1.0
2020-04-18,2020-04-18,71,0.00019735543714229328,1.0
2020-04-30,2020-04-30,48,0.002368265245707519,1.0
2020-07-24,2020-07-24,160,0.00019735543714229328,1.0
2020-09-22,2020-09-22,93,0.00019735543714229328,1.0
2020-09-30,2020-09-30,92,0.00019735543714229328,1.0
2020-10-06,2020-10-06,73,0.00019735543714229328,1.0
2020-10-09,2020-10-09,83,0.00019735543714229328,1.0
2020-10-14,2020-10-14,78,0.00019735543714229328,0.05263157894736842
2020-10-14,2020-10-14,34,0.003552397868561279,0.9473684210526315
2020-10-16,2020-10-16,76,0.00019735543714229328,1.0
2020-10-22,2020-10-22,70,0.00039471087428458656,0.4
2020-10-22,2020-10-22,58,0.0005920663114268798,0.6
2020-10-23,2020-10-23,54,0.0005920663114268798,1.0
2020-10-30,2020-10-30,62,0.00039471087428458656,1.0
2020-11-04,2020-11-04,56,0.0005920663114268798,1.0
