data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,0,0.2829134218964727,0.8745397904276409
2020-02-01,2020-03-02,3,0.040586349060925335,0.1254602095723591
2020-03-03,2020-04-02,32,0.005771873568483738,0.011400651465798045
2020-03-03,2020-04-02,17,0.011085661933119561,0.02189648932319942
2020-03-03,2020-04-02,59,0.001282638570774164,0.0025334781035106766
2020-03-03,2020-04-02,18,0.01163536417773706,0.022982265653275425
2020-03-03,2020-04-02,20,0.010077874484654145,0.019905899384726745
2020-03-03,2020-04-02,4,0.03710490151168117,0.0732899022801303
2020-03-03,2020-04-02,2,0.06523133302794319,0.12884545783568585
2020-03-03,2020-04-02,5,0.02940907008703619,0.05808903365906623
2020-03-03,2020-04-02,7,0.025744388456252862,0.05085052479189287
2020-03-03,2020-04-02,159,9.161704076958314e-5,0.00018096272167933406
2020-03-03,2020-04-02,22,0.00961978928080623,0.019001085776330078
2020-03-03,2020-04-02,29,0.007420980302336235,0.014657980456026058
2020-03-03,2020-04-02,9,0.018781493357764543,0.037097357944263484
2020-03-03,2020-04-02,74,0.0010077874484654145,0.0019905899384726746
2020-03-03,2020-04-02,14,0.013009619789280806,0.025696706478465437
2020-03-03,2020-04-02,15,0.012918002748511223,0.025515743756786103
2020-03-03,2020-04-02,26,0.00787906550618415,0.015562794064422729
2020-03-03,2020-04-02,43,0.002748511223087494,0.0054288816503800215
2020-03-03,2020-04-02,117,0.0001832340815391663,0.0003619254433586681
2020-03-03,2020-04-02,27,0.008153916628492899,0.01610568222946073
2020-03-03,2020-04-02,6,0.027210261108566194,0.05374592833876222
2020-03-03,2020-04-02,8,0.02098030233623454,0.0414404632645675
2020-03-03,2020-04-02,36,0.005313788364635822,0.010495837857401375
2020-03-03,2020-04-02,40,0.004855703160787907,0.009591024249004706
2020-03-03,2020-04-02,37,0.004764086120018323,0.009410061527325372
2020-03-03,2020-04-02,31,0.006779661016949152,0.013391241404270721
2020-03-03,2020-04-02,33,0.006046724690792487,0.011943539630836048
2020-03-03,2020-04-02,11,0.01859825927622538,0.036735432500904816
2020-03-03,2020-04-02,24,0.009803023362345396,0.019363011219688746
2020-03-03,2020-04-02,25,0.00961978928080623,0.019001085776330078
2020-03-03,2020-04-02,84,0.0001832340815391663,0.0003619254433586681
2020-03-03,2020-04-02,285,9.161704076958314e-5,0.00018096272167933406
2020-03-03,2020-04-02,21,0.009894640403114979,0.019543973941368076
2020-03-03,2020-04-02,78,0.0008245533669262483,0.0016286644951140066
2020-03-03,2020-04-02,87,0.00027485112230874945,0.0005428881650380022
2020-03-03,2020-04-02,13,0.015116811726981219,0.02985884907709012
2020-03-03,2020-04-02,52,0.002107191937700412,0.004162142598624683
2020-03-03,2020-04-02,23,0.010077874484654145,0.019905899384726745
2020-03-03,2020-04-02,10,0.017040769583142466,0.033659066232356136
