data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,37,0.0026231965523702454,0.00262680592907624
2020-01-01,2020-04-30,67,0.0004996564861657611,0.0005003439864907124
2020-01-01,2020-04-30,88,0.00012491412154144027,0.0001250859966226781
2020-01-01,2020-04-30,279,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,45,0.001936168883892324,0.0019388329476515104
2020-01-01,2020-04-30,29,0.0031228530385360065,0.003127149915566952
2020-01-01,2020-04-30,19,0.006245706077072013,0.006254299831133904
2020-01-01,2020-04-30,34,0.001936168883892324,0.0019388329476515104
2020-01-01,2020-04-30,111,0.00012491412154144027,0.0001250859966226781
2020-01-01,2020-04-30,123,0.00012491412154144027,0.0001250859966226781
2020-01-01,2020-04-30,23,0.004247080132408969,0.004252923885171055
2020-01-01,2020-04-30,113,0.00012491412154144027,0.0001250859966226781
2020-01-01,2020-04-30,276,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,128,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,85,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,52,0.0005621135469364812,0.0005628869848020514
2020-01-01,2020-04-30,274,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,101,0.00012491412154144027,0.0001250859966226781
2020-01-01,2020-04-30,60,0.00031228530385360063,0.0003127149915566952
2020-01-01,2020-04-30,64,0.0006245706077072013,0.0006254299831133904
2020-01-01,2020-04-30,271,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,47,0.0016238835800387234,0.0016261179560948151
2020-01-01,2020-04-30,56,0.0006245706077072013,0.0006254299831133904
2020-01-01,2020-04-30,55,0.00031228530385360063,0.0003127149915566952
2020-01-01,2020-04-30,51,0.0007494847292486415,0.0007505159797360685
2020-01-01,2020-04-30,91,0.00012491412154144027,0.0001250859966226781
2020-01-01,2020-04-30,41,0.0015614265192680033,0.001563574957783476
2020-01-01,2020-04-30,108,0.00018737118231216038,0.00018762899493401713
2020-01-01,2020-04-30,77,0.00024982824308288055,0.0002501719932453562
2020-01-01,2020-04-30,49,0.0009993129723315222,0.0010006879729814247
2020-01-01,2020-04-30,137,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,268,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,203,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,267,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,92,0.00012491412154144027,0.0001250859966226781
2020-01-01,2020-04-30,53,0.0009993129723315222,0.0010006879729814247
2020-01-01,2020-04-30,44,0.001498969458497283,0.001501031959472137
2020-01-01,2020-04-30,105,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,81,0.00018737118231216038,0.00018762899493401713
2020-01-01,2020-04-30,103,0.00012491412154144027,0.0001250859966226781
2020-01-01,2020-04-30,65,0.0004371994253950409,0.0004378009881793733
2020-01-01,2020-04-30,46,0.0017487977015801636,0.0017512039527174932
2020-01-01,2020-04-30,80,0.00012491412154144027,0.0001250859966226781
2020-01-01,2020-04-30,146,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,134,0.00012491412154144027,0.0001250859966226781
2020-01-01,2020-04-30,188,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,207,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,95,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,116,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,78,0.00012491412154144027,0.0001250859966226781
2020-01-01,2020-04-30,143,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,96,0.00018737118231216038,0.00018762899493401713
2020-01-01,2020-04-30,54,0.0006870276684779214,0.0006879729814247295
2020-01-01,2020-04-30,217,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,90,0.00018737118231216038,0.00018762899493401713
2020-01-01,2020-04-30,70,0.00037474236462432077,0.00037525798986803426
2020-01-01,2020-04-30,109,0.00012491412154144027,0.0001250859966226781
2020-01-01,2020-04-30,94,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,133,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,141,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,48,0.0008119417900193617,0.0008130589780474076
2020-01-01,2020-04-30,59,0.0004371994253950409,0.0004378009881793733
2020-01-01,2020-04-30,132,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,75,0.00018737118231216038,0.00018762899493401713
2020-01-01,2020-04-30,69,0.0004371994253950409,0.0004378009881793733
2020-01-01,2020-04-30,162,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,175,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,89,0.00012491412154144027,0.0001250859966226781
2020-01-01,2020-04-30,87,0.00031228530385360063,0.0003127149915566952
2020-01-01,2020-04-30,259,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,66,0.00031228530385360063,0.0003127149915566952
2020-01-01,2020-04-30,214,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,222,0.00012491412154144027,0.0001250859966226781
2020-01-01,2020-04-30,150,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,74,0.00012491412154144027,0.0001250859966226781
2020-01-01,2020-04-30,82,0.00012491412154144027,0.0001250859966226781
2020-01-01,2020-04-30,119,0.00012491412154144027,0.0001250859966226781
2020-01-01,2020-04-30,102,0.00012491412154144027,0.0001250859966226781
2020-01-01,2020-04-30,255,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,104,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,110,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,114,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,144,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,253,0.00012491412154144027,0.0001250859966226781
2020-01-01,2020-04-30,86,0.00012491412154144027,0.0001250859966226781
2020-01-01,2020-04-30,184,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,249,0.00012491412154144027,0.0001250859966226781
2020-01-01,2020-04-30,68,0.00024982824308288055,0.0002501719932453562
2020-01-01,2020-04-30,248,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,126,6.245706077072014e-5,6.254299831133904e-5
2020-01-01,2020-04-30,180,6.245706077072014e-5,6.254299831133904e-5
2020-05-01,2020-08-29,130,6.245706077072014e-5,0.06666666666666667
2020-05-01,2020-08-29,71,0.00012491412154144027,0.13333333333333333
2020-05-01,2020-08-29,157,6.245706077072014e-5,0.06666666666666667
2020-05-01,2020-08-29,61,0.0004371994253950409,0.4666666666666667
2020-05-01,2020-08-29,153,6.245706077072014e-5,0.06666666666666667
2020-05-01,2020-08-29,159,6.245706077072014e-5,0.06666666666666667
2020-05-01,2020-08-29,160,6.245706077072014e-5,0.06666666666666667
2020-05-01,2020-08-29,183,6.245706077072014e-5,0.06666666666666667
2020-08-30,2020-12-28,115,6.245706077072014e-5,0.14285714285714285
2020-08-30,2020-12-28,107,6.245706077072014e-5,0.14285714285714285
2020-08-30,2020-12-28,76,6.245706077072014e-5,0.14285714285714285
2020-08-30,2020-12-28,62,0.00024982824308288055,0.5714285714285714
