data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-06,0,0.2332421340629275,1.0
2020-03-07,2020-03-08,6,0.03146374829001368,0.42990654205607476
2020-03-07,2020-03-08,7,0.041723666210670314,0.5700934579439252
2020-03-09,2020-03-10,1,0.1600547195622435,0.8634686346863468
2020-03-09,2020-03-10,11,0.0253077975376197,0.13653136531365315
2020-03-15,2020-03-16,2,0.1012311901504788,0.8043478260869565
2020-03-15,2020-03-16,10,0.021203830369357045,0.16847826086956522
2020-03-15,2020-03-16,22,0.003419972640218878,0.02717391304347826
2020-03-17,2020-03-18,3,0.08071135430916553,0.5175438596491229
2020-03-17,2020-03-18,33,0.0013679890560875513,0.008771929824561403
2020-03-17,2020-03-18,8,0.028727770177838577,0.18421052631578946
2020-03-17,2020-03-18,5,0.04514363885088919,0.2894736842105263
2020-03-19,2020-03-20,15,0.011627906976744186,1.0
2020-03-21,2020-03-22,31,0.0027359781121751026,1.0
2020-03-23,2020-03-24,41,0.0013679890560875513,0.05555555555555555
2020-03-23,2020-03-24,9,0.023255813953488372,0.9444444444444444
2020-03-25,2020-03-26,12,0.01709986320109439,0.6756756756756757
2020-03-25,2020-03-26,19,0.008207934336525308,0.32432432432432434
2020-03-27,2020-03-28,14,0.016415868673050615,1.0
2020-03-29,2020-03-30,20,0.006839945280437756,1.0
2020-03-31,2020-04-01,16,0.012311901504787962,1.0
2020-04-04,2020-04-05,18,0.010259917920656635,0.6
2020-04-04,2020-04-05,21,0.006839945280437756,0.4
2020-04-14,2020-04-15,4,0.06429548563611491,1.0
2020-04-18,2020-04-19,36,0.0006839945280437756,1.0
2020-04-20,2020-04-21,13,0.010259917920656635,1.0
2020-04-22,2020-04-23,17,0.008891928864569083,1.0
2020-04-28,2020-04-29,26,0.003419972640218878,1.0
2020-06-21,2020-06-22,57,0.0006839945280437756,1.0
2020-10-01,2020-10-02,29,0.0006839945280437756,1.0
2020-10-11,2020-10-12,23,0.0027359781121751026,1.0
2020-10-21,2020-10-22,35,0.0006839945280437756,1.0
2020-10-23,2020-10-24,54,0.0013679890560875513,1.0
2020-10-27,2020-10-28,30,0.0027359781121751026,0.8
2020-10-27,2020-10-28,32,0.0006839945280437756,0.2
2020-11-02,2020-11-03,27,0.003419972640218878,1.0
2020-11-04,2020-11-05,37,0.0006839945280437756,1.0
2020-11-10,2020-11-11,48,0.0006839945280437756,1.0
2020-11-14,2020-11-15,39,0.0006839945280437756,0.5
2020-11-14,2020-11-15,44,0.0006839945280437756,0.5
2020-11-16,2020-11-17,34,0.0013679890560875513,1.0
2020-11-28,2020-11-29,28,0.0006839945280437756,1.0
2020-12-04,2020-12-05,25,0.004103967168262654,1.0
