data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-10,2020-02-17,10,0.03682655148897477,1.0
2020-02-18,2020-02-25,4,0.09183905433052966,0.21409644939056705
2020-02-18,2020-02-25,1,0.15003409865878609,0.3497615262321145
2020-02-18,2020-02-25,11,0.032280063650829735,0.07525172231054585
2020-02-18,2020-02-25,9,0.04000909297567629,0.09326974032856386
2020-02-18,2020-02-25,7,0.05660377358490566,0.13195548489666137
2020-02-18,2020-02-25,19,0.003409865878608775,0.00794912559618442
2020-02-18,2020-02-25,14,0.022732439190725165,0.052994170641229466
2020-02-18,2020-02-25,13,0.023869061150261422,0.05564387917329094
2020-02-18,2020-02-25,18,0.008183678108661059,0.019077901430842606
2020-02-26,2020-03-04,2,0.11843600818367811,0.2562715199212986
2020-02-26,2020-03-04,3,0.09297567629006592,0.2011805213969503
2020-02-26,2020-03-04,8,0.04728347351670834,0.10231185440236104
2020-02-26,2020-03-04,6,0.058877017503978175,0.12739793408755534
2020-02-26,2020-03-04,12,0.031825414867015234,0.06886374815543532
2020-02-26,2020-03-04,5,0.07365310297794954,0.15937038858829317
2020-02-26,2020-03-04,15,0.015003409865878609,0.03246433841613379
2020-02-26,2020-03-04,17,0.00977494885201182,0.02115100836202656
2020-02-26,2020-03-04,16,0.014321436690156853,0.030988686669945892
2020-03-05,2020-03-12,0,0.07183450784269152,1.0
2020-10-07,2020-10-14,20,0.00022732439190725165,1.0
