data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,1,0.14458391445839144,0.14478584729981378
2020-01-01,2020-04-30,3,0.1101813110181311,0.11033519553072625
2020-01-01,2020-04-30,0,0.08740120874012088,0.08752327746741155
2020-01-01,2020-04-30,2,0.11761971176197118,0.11778398510242086
2020-01-01,2020-04-30,6,0.06462110646211065,0.06471135940409684
2020-01-01,2020-04-30,5,0.0799628079962808,0.08007448789571694
2020-01-01,2020-04-30,11,0.037192003719200374,0.037243947858473
2020-01-01,2020-04-30,14,0.014411901441190145,0.014432029795158287
2020-01-01,2020-04-30,17,0.00697350069735007,0.006983240223463687
2020-01-01,2020-04-30,8,0.0497443049744305,0.04981378026070764
2020-01-01,2020-04-30,7,0.06090190609019061,0.06098696461824953
2020-01-01,2020-04-30,13,0.02092050209205021,0.02094972067039106
2020-01-01,2020-04-30,10,0.034402603440260346,0.03445065176908752
2020-01-01,2020-04-30,4,0.07763830776383078,0.07774674115456238
2020-01-01,2020-04-30,15,0.017666201766620176,0.017690875232774673
2020-01-01,2020-04-30,9,0.03905160390516039,0.03910614525139665
2020-01-01,2020-04-30,16,0.009762900976290097,0.009776536312849162
2020-01-01,2020-04-30,19,0.002789400278940028,0.002793296089385475
2020-01-01,2020-04-30,12,0.018596001859600187,0.0186219739292365
2020-01-01,2020-04-30,18,0.0041841004184100415,0.004189944134078212
2020-08-30,2020-12-28,20,0.001394700139470014,1.0
