data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,67,0.0020709293295366298,1.0
2020-02-14,2020-03-06,50,0.009578048149106911,0.01606600086843248
2020-02-14,2020-03-06,31,0.01967382863059798,0.03300043421623969
2020-02-14,2020-03-06,8,0.010613512813875226,0.017802865827181935
2020-02-14,2020-03-06,23,0.0352057986021227,0.059053408597481545
2020-02-14,2020-03-06,32,0.018379497799637587,0.030829353017802867
2020-02-14,2020-03-06,19,0.0352057986021227,0.059053408597481545
2020-02-14,2020-03-06,36,0.012684442143411856,0.02127659574468085
2020-02-14,2020-03-06,16,0.028993010613512813,0.0486322188449848
2020-02-14,2020-03-06,53,0.0064716541548019675,0.010855405992184108
2020-02-14,2020-03-06,14,0.021485891793942533,0.03603994789405124
2020-02-14,2020-03-06,21,0.034946932435930625,0.058619192357794184
2020-02-14,2020-03-06,33,0.0157908361377168,0.026487190620929222
2020-02-14,2020-03-06,38,0.013461040641988092,0.022579244463742945
2020-02-14,2020-03-06,9,0.009578048149106911,0.01606600086843248
2020-02-14,2020-03-06,65,0.0028475278281128655,0.004776378636561007
2020-02-14,2020-03-06,24,0.03598239710069894,0.060356057316543636
2020-02-14,2020-03-06,48,0.006989386487186125,0.011723838471558836
2020-02-14,2020-03-06,20,0.036758995599275174,0.061658706035605734
2020-02-14,2020-03-06,37,0.01190784364483562,0.01997394702561876
2020-02-14,2020-03-06,26,0.030805073776857365,0.05167173252279635
2020-02-14,2020-03-06,30,0.02381568728967124,0.03994789405123752
2020-02-14,2020-03-06,22,0.034170333937354386,0.057316543638732086
2020-02-14,2020-03-06,79,0.0018120631633445508,0.00303951367781155
2020-02-14,2020-03-06,101,0.000776598498576236,0.0013026487190620929
2020-02-14,2020-03-06,46,0.0064716541548019675,0.010855405992184108
2020-02-14,2020-03-06,304,0.0002588661661920787,0.0004342162396873643
2020-02-14,2020-03-06,34,0.018638363965829668,0.03126356925749023
2020-02-14,2020-03-06,27,0.024592285788247476,0.04125054277029961
2020-02-14,2020-03-06,28,0.023039088791095005,0.03864524533217542
2020-02-14,2020-03-06,47,0.00595392182241781,0.00998697351280938
2020-02-14,2020-03-06,29,0.025368884286823712,0.0425531914893617
2020-02-14,2020-03-06,42,0.011390111312451462,0.01910551454624403
2020-02-14,2020-03-06,57,0.004400724825265338,0.007381676074685193
2020-02-14,2020-03-06,52,0.008283717318146519,0.013894919669995658
2020-02-14,2020-03-06,88,0.0005177323323841574,0.0008684324793747286
2020-02-14,2020-03-06,49,0.006989386487186125,0.011723838471558836
2020-02-14,2020-03-06,64,0.0023297954957287085,0.0039079461571862786
2020-03-07,2020-03-28,10,0.015014237639140565,0.0411639460610362
2020-03-07,2020-03-28,6,0.006989386487186125,0.0191625266146203
2020-03-07,2020-03-28,15,0.031063939943049443,0.085166784953868
2020-03-07,2020-03-28,13,0.01993269479679006,0.054648687012065295
2020-03-07,2020-03-28,91,0.0005177323323841574,0.0014194464158978
2020-03-07,2020-03-28,4,0.001553196997152472,0.0042583392476933995
2020-03-07,2020-03-28,17,0.02976960911208905,0.08161816891412349
2020-03-07,2020-03-28,35,0.0157908361377168,0.043293115684882894
2020-03-07,2020-03-28,18,0.033393735438778153,0.09155429382540808
2020-03-07,2020-03-28,51,0.006730520320994046,0.018452803406671398
2020-03-07,2020-03-28,25,0.03365260160497023,0.09226401703335699
2020-03-07,2020-03-28,39,0.01190784364483562,0.032647267565649396
2020-03-07,2020-03-28,44,0.008801449650530676,0.0241305890702626
2020-03-07,2020-03-28,12,0.01967382863059798,0.0539389638041164
2020-03-07,2020-03-28,71,0.001553196997152472,0.0042583392476933995
2020-03-07,2020-03-28,41,0.009578048149106911,0.0262597586941093
2020-03-07,2020-03-28,94,0.0005177323323841574,0.0014194464158978
2020-03-07,2020-03-28,59,0.00595392182241781,0.016323633782824698
2020-03-07,2020-03-28,110,0.0002588661661920787,0.0007097232079489
2020-03-07,2020-03-28,43,0.009060315816722755,0.0248403122782115
2020-03-07,2020-03-28,120,0.000776598498576236,0.0021291696238466998
2020-03-07,2020-03-28,141,0.0005177323323841574,0.0014194464158978
2020-03-07,2020-03-28,11,0.01812063163344551,0.049680624556423
2020-03-07,2020-03-28,66,0.003365260160497023,0.009226401703335699
2020-03-07,2020-03-28,73,0.0025886616619207868,0.007097232079488999
2020-03-07,2020-03-28,284,0.0002588661661920787,0.0007097232079489
2020-03-07,2020-03-28,105,0.0005177323323841574,0.0014194464158978
2020-03-07,2020-03-28,87,0.0012943308309603934,0.0035486160397444995
2020-03-07,2020-03-28,98,0.0005177323323841574,0.0014194464158978
2020-03-07,2020-03-28,5,0.004659590991457417,0.0127750177430802
2020-03-07,2020-03-28,58,0.0064716541548019675,0.017743080198722498
2020-03-07,2020-03-28,148,0.000776598498576236,0.0021291696238466998
2020-03-07,2020-03-28,45,0.009319181982914834,0.0255500354861604
2020-03-07,2020-03-28,54,0.004659590991457417,0.0127750177430802
2020-03-07,2020-03-28,40,0.013202174475796014,0.0361958836053939
2020-03-07,2020-03-28,184,0.0002588661661920787,0.0007097232079489
2020-03-07,2020-03-28,68,0.0012943308309603934,0.0035486160397444995
2020-03-07,2020-03-28,78,0.0010354646647683149,0.0028388928317956
2020-03-07,2020-03-28,62,0.00595392182241781,0.016323633782824698
2020-03-07,2020-03-28,122,0.000776598498576236,0.0021291696238466998
2020-03-07,2020-03-28,180,0.0002588661661920787,0.0007097232079489
2020-03-07,2020-03-28,114,0.000776598498576236,0.0021291696238466998
2020-03-07,2020-03-28,55,0.00595392182241781,0.016323633782824698
2020-03-07,2020-03-28,63,0.0038829924928811804,0.0106458481192335
2020-03-07,2020-03-28,75,0.0010354646647683149,0.0028388928317956
2020-03-07,2020-03-28,84,0.0020709293295366298,0.0056777856635912
2020-03-07,2020-03-28,56,0.005436189490033653,0.014904187366926898
2020-03-07,2020-03-28,183,0.0002588661661920787,0.0007097232079489
2020-03-07,2020-03-28,83,0.0005177323323841574,0.0014194464158978
2020-03-07,2020-03-28,160,0.0002588661661920787,0.0007097232079489
2020-03-07,2020-03-28,156,0.0002588661661920787,0.0007097232079489
2020-03-07,2020-03-28,80,0.001553196997152472,0.0042583392476933995
2020-03-07,2020-03-28,61,0.003365260160497023,0.009226401703335699
2020-03-07,2020-03-28,92,0.0005177323323841574,0.0014194464158978
2020-03-07,2020-03-28,133,0.0002588661661920787,0.0007097232079489
2020-03-07,2020-03-28,108,0.0002588661661920787,0.0007097232079489
2020-03-29,2020-04-19,7,0.006730520320994046,0.20634920634920634
2020-03-29,2020-04-19,77,0.001553196997152472,0.047619047619047616
2020-03-29,2020-04-19,3,0.000776598498576236,0.023809523809523808
2020-03-29,2020-04-19,104,0.0010354646647683149,0.031746031746031744
2020-03-29,2020-04-19,147,0.0002588661661920787,0.007936507936507936
2020-03-29,2020-04-19,131,0.0002588661661920787,0.007936507936507936
2020-03-29,2020-04-19,103,0.0002588661661920787,0.007936507936507936
2020-03-29,2020-04-19,139,0.0002588661661920787,0.007936507936507936
2020-03-29,2020-04-19,60,0.00595392182241781,0.18253968253968253
2020-03-29,2020-04-19,85,0.0005177323323841574,0.015873015873015872
2020-03-29,2020-04-19,121,0.0002588661661920787,0.007936507936507936
2020-03-29,2020-04-19,179,0.0002588661661920787,0.007936507936507936
2020-03-29,2020-04-19,89,0.0005177323323841574,0.015873015873015872
2020-03-29,2020-04-19,74,0.0023297954957287085,0.07142857142857142
2020-03-29,2020-04-19,99,0.0005177323323841574,0.015873015873015872
2020-03-29,2020-04-19,93,0.0002588661661920787,0.007936507936507936
2020-03-29,2020-04-19,86,0.0005177323323841574,0.015873015873015872
2020-03-29,2020-04-19,134,0.0002588661661920787,0.007936507936507936
2020-03-29,2020-04-19,146,0.0002588661661920787,0.007936507936507936
2020-03-29,2020-04-19,112,0.0002588661661920787,0.007936507936507936
2020-03-29,2020-04-19,270,0.0002588661661920787,0.007936507936507936
2020-03-29,2020-04-19,70,0.0023297954957287085,0.07142857142857142
2020-03-29,2020-04-19,150,0.0005177323323841574,0.015873015873015872
2020-03-29,2020-04-19,96,0.0002588661661920787,0.007936507936507936
2020-03-29,2020-04-19,171,0.0002588661661920787,0.007936507936507936
2020-03-29,2020-04-19,69,0.0020709293295366298,0.06349206349206349
2020-03-29,2020-04-19,162,0.0002588661661920787,0.007936507936507936
2020-03-29,2020-04-19,273,0.0002588661661920787,0.007936507936507936
2020-03-29,2020-04-19,95,0.0005177323323841574,0.015873015873015872
2020-03-29,2020-04-19,90,0.0005177323323841574,0.015873015873015872
2020-03-29,2020-04-19,125,0.0002588661661920787,0.007936507936507936
2020-03-29,2020-04-19,81,0.000776598498576236,0.023809523809523808
2020-03-29,2020-04-19,76,0.0012943308309603934,0.03968253968253968
2020-04-20,2020-05-11,130,0.0002588661661920787,0.25
2020-04-20,2020-05-11,164,0.0002588661661920787,0.25
2020-04-20,2020-05-11,107,0.0002588661661920787,0.25
2020-04-20,2020-05-11,126,0.0002588661661920787,0.25
