data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,1,0.1781045751633987,0.18412162162162163
2020-01-01,2020-08-28,16,0.014705882352941176,0.015202702702702704
2020-01-01,2020-08-28,8,0.049019607843137254,0.05067567567567568
2020-01-01,2020-08-28,4,0.09477124183006536,0.09797297297297297
2020-01-01,2020-08-28,2,0.15196078431372548,0.1570945945945946
2020-01-01,2020-08-28,10,0.027777777777777776,0.028716216216216218
2020-01-01,2020-08-28,6,0.07026143790849673,0.07263513513513513
2020-01-01,2020-08-28,12,0.032679738562091505,0.033783783783783786
2020-01-01,2020-08-28,7,0.05065359477124183,0.052364864864864864
2020-01-01,2020-08-28,5,0.07026143790849673,0.07263513513513513
2020-01-01,2020-08-28,3,0.10457516339869281,0.10810810810810811
2020-01-01,2020-08-28,9,0.04411764705882353,0.04560810810810811
2020-01-01,2020-08-28,14,0.0196078431372549,0.02027027027027027
2020-01-01,2020-08-28,18,0.00980392156862745,0.010135135135135136
2020-01-01,2020-08-28,11,0.03594771241830065,0.037162162162162164
2020-01-01,2020-08-28,15,0.013071895424836602,0.013513513513513514
2020-08-29,2021-04-26,17,0.008169934640522876,0.25
2020-08-29,2021-04-26,19,0.0032679738562091504,0.1
2020-08-29,2021-04-26,13,0.021241830065359478,0.65
