data_inizio,data_fine,delay,frequenza_delay
2020-04-23,2020-04-24,12,0.0035587188612099642
2020-04-23,2020-04-24,48,0.0035587188612099642
2020-04-24,2020-04-25,28,0.0035587188612099642
2020-04-25,2020-04-26,16,0.0035587188612099642
2020-04-26,2020-04-27,6,0.0035587188612099642
2020-04-27,2020-04-28,10,0.0035587188612099642
2020-04-28,2020-04-29,6,0.0071174377224199285
2020-04-29,2020-04-30,18,0.0035587188612099642
2020-04-30,2020-05-01,39,0.0035587188612099642
2020-05-01,2020-05-02,11,0.0035587188612099642
2020-05-02,2020-05-03,10,0.0071174377224199285
2020-05-03,2020-05-04,4,0.0035587188612099642
2020-05-05,2020-05-06,20,0.0035587188612099642
2020-05-06,2020-05-07,27,0.0035587188612099642
2020-05-09,2020-05-10,42,0.0035587188612099642
2020-05-10,2020-05-11,26,0.0035587188612099642
2020-05-12,2020-05-13,19,0.0035587188612099642
2020-05-14,2020-05-15,7,0.0035587188612099642
2020-05-15,2020-05-16,11,0.0035587188612099642
2020-05-18,2020-05-19,10,0.0035587188612099642
2020-05-20,2020-05-21,7,0.0035587188612099642
2020-05-21,2020-05-22,9,0.0035587188612099642
2020-05-22,2020-05-23,11,0.0035587188612099642
2020-05-25,2020-05-26,11,0.0035587188612099642
2020-05-26,2020-05-27,29,0.0035587188612099642
2020-05-28,2020-05-29,5,0.0035587188612099642
2020-06-02,2020-06-03,12,0.0035587188612099642
2020-06-03,2020-06-04,27,0.0035587188612099642
2020-06-10,2020-06-11,6,0.0035587188612099642
2020-06-12,2020-06-13,3,0.0035587188612099642
2020-06-20,2020-06-21,10,0.0035587188612099642
2020-06-25,2020-06-26,11,0.0035587188612099642
2020-06-27,2020-06-28,38,0.0035587188612099642
2020-07-10,2020-07-11,14,0.0035587188612099642
2020-07-22,2020-07-23,22,0.0035587188612099642
2020-07-23,2020-07-24,22,0.0035587188612099642
2020-08-12,2020-08-13,18,0.0035587188612099642
2020-08-17,2020-08-18,11,0.0035587188612099642
2020-08-20,2020-08-21,14,0.0035587188612099642
2020-08-21,2020-08-22,16,0.0035587188612099642
2020-08-24,2020-08-25,8,0.0035587188612099642
2020-08-26,2020-08-27,4,0.0035587188612099642
2020-09-03,2020-09-04,11,0.0035587188612099642
2020-09-10,2020-09-11,9,0.0035587188612099642
2020-09-15,2020-09-16,15,0.0035587188612099642
2020-09-16,2020-09-17,10,0.0035587188612099642
2020-09-17,2020-09-18,5,0.0035587188612099642
2020-09-19,2020-09-20,11,0.0035587188612099642
2020-09-20,2020-09-21,28,0.0035587188612099642
2020-09-21,2020-09-22,10,0.0035587188612099642
2020-09-22,2020-09-23,100,0.0035587188612099642
2020-09-24,2020-09-25,21,0.0035587188612099642
2020-09-26,2020-09-27,13,0.0035587188612099642
2020-09-29,2020-09-30,14,0.0035587188612099642
2020-09-30,2020-10-01,8,0.0035587188612099642
2020-10-01,2020-10-02,13,0.0035587188612099642
2020-10-02,2020-10-03,12,0.0035587188612099642
2020-10-02,2020-10-03,56,0.0035587188612099642
2020-10-05,2020-10-06,22,0.0035587188612099642
2020-10-06,2020-10-07,9,0.0035587188612099642
2020-10-07,2020-10-08,14,0.0035587188612099642
2020-10-08,2020-10-09,26,0.0035587188612099642
2020-10-09,2020-10-10,29,0.0035587188612099642
2020-10-10,2020-10-11,69,0.0035587188612099642
2020-10-11,2020-10-12,20,0.0035587188612099642
2020-10-12,2020-10-13,9,0.0035587188612099642
2020-10-13,2020-10-14,9,0.0035587188612099642
2020-10-14,2020-10-15,22,0.0035587188612099642
2020-10-15,2020-10-16,8,0.0035587188612099642
2020-10-16,2020-10-17,18,0.0035587188612099642
2020-10-17,2020-10-18,10,0.0035587188612099642
2020-10-17,2020-10-18,75,0.0035587188612099642
2020-10-18,2020-10-19,59,0.0035587188612099642
2020-10-19,2020-10-20,6,0.0035587188612099642
2020-10-20,2020-10-21,8,0.0071174377224199285
2020-10-21,2020-10-22,17,0.0035587188612099642
2020-10-22,2020-10-23,35,0.0035587188612099642
2020-10-23,2020-10-24,14,0.0035587188612099642
2020-10-24,2020-10-25,12,0.0035587188612099642
2020-10-25,2020-10-26,20,0.0035587188612099642
2020-10-26,2020-10-27,5,0.0071174377224199285
2020-10-26,2020-10-27,66,0.0035587188612099642
2020-10-27,2020-10-28,27,0.0035587188612099642
2020-10-28,2020-10-29,29,0.0035587188612099642
2020-10-29,2020-10-30,10,0.0035587188612099642
2020-10-29,2020-10-30,36,0.0071174377224199285
2020-10-29,2020-10-30,63,0.0035587188612099642
2020-10-30,2020-10-31,4,0.0035587188612099642
2020-10-31,2020-11-01,7,0.0035587188612099642
2020-11-01,2020-11-02,11,0.010676156583629894
2020-11-02,2020-11-03,33,0.0071174377224199285
2020-11-03,2020-11-04,12,0.010676156583629894
2020-11-03,2020-11-04,58,0.0035587188612099642
2020-11-03,2020-11-04,37,0.0035587188612099642
2020-11-04,2020-11-05,5,0.010676156583629894
2020-11-04,2020-11-05,57,0.0035587188612099642
2020-11-05,2020-11-06,56,0.0035587188612099642
2020-11-05,2020-11-06,46,0.0035587188612099642
2020-11-06,2020-11-07,18,0.0035587188612099642
2020-11-07,2020-11-08,15,0.0035587188612099642
2020-11-08,2020-11-09,14,0.0035587188612099642
2020-11-09,2020-11-10,19,0.0035587188612099642
2020-11-10,2020-11-11,14,0.0071174377224199285
2020-11-11,2020-11-12,20,0.010676156583629894
2020-11-11,2020-11-12,50,0.0035587188612099642
2020-11-12,2020-11-13,42,0.0035587188612099642
2020-11-13,2020-11-14,48,0.0071174377224199285
2020-11-14,2020-11-15,8,0.017793594306049824
2020-11-15,2020-11-16,15,0.010676156583629894
2020-11-16,2020-11-17,21,0.0035587188612099642
2020-11-17,2020-11-18,15,0.0035587188612099642
2020-11-18,2020-11-19,22,0.0035587188612099642
2020-11-19,2020-11-20,20,0.014234875444839857
2020-11-20,2020-11-21,14,0.0035587188612099642
2020-11-21,2020-11-22,19,0.0071174377224199285
2020-11-22,2020-11-23,15,0.0035587188612099642
2020-11-23,2020-11-24,4,0.0035587188612099642
2020-11-24,2020-11-25,22,0.0035587188612099642
2020-11-25,2020-11-26,27,0.0035587188612099642
2020-11-26,2020-11-27,28,0.0035587188612099642
2020-11-27,2020-11-28,16,0.0071174377224199285
2020-11-28,2020-11-29,10,0.0035587188612099642
2020-11-29,2020-11-30,9,0.0035587188612099642
2020-11-30,2020-12-01,11,0.0071174377224199285
2020-12-01,2020-12-02,12,0.0035587188612099642
2020-12-02,2020-12-03,18,0.0035587188612099642
2020-12-03,2020-12-04,15,0.0071174377224199285
2020-12-04,2020-12-05,9,0.0035587188612099642
2020-12-05,2020-12-06,8,0.017793594306049824
2020-12-06,2020-12-07,9,0.0035587188612099642
2020-12-07,2020-12-08,12,0.0035587188612099642
2020-12-08,2020-12-09,10,0.0071174377224199285
2020-12-09,2020-12-10,3,0.0035587188612099642
2020-12-10,2020-12-11,21,0.02491103202846975
2020-12-11,2020-12-12,7,0.0035587188612099642
2020-12-12,2020-12-13,6,0.0035587188612099642
2020-12-13,2020-12-14,10,0.014234875444839857
2020-12-14,2020-12-15,17,0.010676156583629894
2020-12-15,2020-12-16,16,0.014234875444839857
