data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,67,0.0008495520543713315,0.052884615384615384
2020-03-31,2020-04-14,110,0.0003861600247142416,0.02403846153846154
2020-03-31,2020-04-14,105,0.0003861600247142416,0.02403846153846154
2020-03-31,2020-04-14,83,0.0003861600247142416,0.02403846153846154
2020-03-31,2020-04-14,84,0.0006178560395427865,0.038461538461538464
2020-03-31,2020-04-14,151,7.723200494284832e-5,0.004807692307692308
2020-03-31,2020-04-14,137,0.00015446400988569664,0.009615384615384616
2020-03-31,2020-04-14,211,7.723200494284832e-5,0.004807692307692308
2020-03-31,2020-04-14,101,0.0005406240345999382,0.03365384615384615
2020-03-31,2020-04-14,179,7.723200494284832e-5,0.004807692307692308
2020-03-31,2020-04-14,106,0.00023169601482854495,0.014423076923076924
2020-03-31,2020-04-14,119,0.00015446400988569664,0.009615384615384616
2020-03-31,2020-04-14,86,0.00015446400988569664,0.009615384615384616
2020-03-31,2020-04-14,144,7.723200494284832e-5,0.004807692307692308
2020-03-31,2020-04-14,75,0.0005406240345999382,0.03365384615384615
2020-03-31,2020-04-14,102,0.00030892801977139327,0.019230769230769232
2020-03-31,2020-04-14,62,0.001004016064257028,0.0625
2020-03-31,2020-04-14,108,0.00015446400988569664,0.009615384615384616
2020-03-31,2020-04-14,120,0.00030892801977139327,0.019230769230769232
2020-03-31,2020-04-14,230,7.723200494284832e-5,0.004807692307692308
2020-03-31,2020-04-14,115,0.00030892801977139327,0.019230769230769232
2020-03-31,2020-04-14,71,0.0006950880444856349,0.04326923076923077
2020-03-31,2020-04-14,100,0.0003861600247142416,0.02403846153846154
2020-03-31,2020-04-14,143,0.00015446400988569664,0.009615384615384616
2020-03-31,2020-04-14,157,0.00015446400988569664,0.009615384615384616
2020-03-31,2020-04-14,197,7.723200494284832e-5,0.004807692307692308
2020-03-31,2020-04-14,68,0.0011584800741427247,0.07211538461538461
2020-03-31,2020-04-14,206,7.723200494284832e-5,0.004807692307692308
2020-03-31,2020-04-14,146,7.723200494284832e-5,0.004807692307692308
2020-03-31,2020-04-14,248,7.723200494284832e-5,0.004807692307692308
2020-03-31,2020-04-14,107,0.00015446400988569664,0.009615384615384616
2020-03-31,2020-04-14,173,7.723200494284832e-5,0.004807692307692308
2020-03-31,2020-04-14,133,7.723200494284832e-5,0.004807692307692308
2020-03-31,2020-04-14,76,0.0004633920296570899,0.028846153846153848
2020-03-31,2020-04-14,262,0.00015446400988569664,0.009615384615384616
2020-03-31,2020-04-14,88,0.00023169601482854495,0.014423076923076924
2020-03-31,2020-04-14,174,7.723200494284832e-5,0.004807692307692308
2020-03-31,2020-04-14,124,0.00015446400988569664,0.009615384615384616
2020-03-31,2020-04-14,94,0.00023169601482854495,0.014423076923076924
2020-03-31,2020-04-14,92,0.00030892801977139327,0.019230769230769232
2020-04-15,2020-04-29,91,0.0003861600247142416,0.1
2020-04-15,2020-04-29,81,0.0006178560395427865,0.16
2020-04-15,2020-04-29,103,0.00015446400988569664,0.04
2020-04-15,2020-04-29,258,0.00015446400988569664,0.04
2020-04-15,2020-04-29,113,7.723200494284832e-5,0.02
2020-04-15,2020-04-29,156,0.00015446400988569664,0.04
2020-04-15,2020-04-29,122,7.723200494284832e-5,0.02
2020-04-15,2020-04-29,205,7.723200494284832e-5,0.02
2020-04-15,2020-04-29,147,7.723200494284832e-5,0.02
2020-04-15,2020-04-29,257,7.723200494284832e-5,0.02
2020-04-15,2020-04-29,121,7.723200494284832e-5,0.02
2020-04-15,2020-04-29,194,7.723200494284832e-5,0.02
2020-04-15,2020-04-29,140,7.723200494284832e-5,0.02
2020-04-15,2020-04-29,255,7.723200494284832e-5,0.02
2020-04-15,2020-04-29,158,7.723200494284832e-5,0.02
2020-04-15,2020-04-29,166,7.723200494284832e-5,0.02
2020-04-15,2020-04-29,93,0.00015446400988569664,0.04
2020-04-15,2020-04-29,128,0.00030892801977139327,0.08
2020-04-15,2020-04-29,142,7.723200494284832e-5,0.02
2020-04-15,2020-04-29,155,7.723200494284832e-5,0.02
2020-04-15,2020-04-29,253,7.723200494284832e-5,0.02
2020-04-15,2020-04-29,252,0.00015446400988569664,0.04
2020-04-15,2020-04-29,164,0.00023169601482854495,0.06
2020-04-15,2020-04-29,172,7.723200494284832e-5,0.02
2020-04-15,2020-04-29,114,0.00015446400988569664,0.04
2020-04-15,2020-04-29,154,0.00015446400988569664,0.04
2020-04-15,2020-04-29,212,7.723200494284832e-5,0.02
2020-04-30,2020-05-14,141,7.723200494284832e-5,1.0
2020-05-15,2020-05-29,160,7.723200494284832e-5,1.0
2020-08-28,2020-09-11,111,7.723200494284832e-5,1.0
