data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,16,0.04918032786885246,0.45
2020-02-15,2020-02-29,31,0.009107468123861567,0.08333333333333333
2020-02-15,2020-02-29,15,0.051001821493624776,0.4666666666666667
2020-03-01,2020-03-15,8,0.04553734061930783,0.09689922480620156
2020-03-01,2020-03-15,3,0.023679417122040074,0.050387596899224806
2020-03-01,2020-03-15,4,0.03460837887067395,0.07364341085271318
2020-03-01,2020-03-15,11,0.052823315118397086,0.1124031007751938
2020-03-01,2020-03-15,5,0.04553734061930783,0.09689922480620156
2020-03-01,2020-03-15,2,0.02185792349726776,0.046511627906976744
2020-03-01,2020-03-15,14,0.04007285974499089,0.08527131782945736
2020-03-01,2020-03-15,6,0.030965391621129327,0.06589147286821706
2020-03-01,2020-03-15,12,0.051001821493624776,0.10852713178294573
2020-03-01,2020-03-15,24,0.014571948998178506,0.031007751937984496
2020-03-01,2020-03-15,19,0.04735883424408015,0.10077519379844961
2020-03-01,2020-03-15,41,0.0036429872495446266,0.007751937984496124
2020-03-01,2020-03-15,20,0.030965391621129327,0.06589147286821706
2020-03-01,2020-03-15,22,0.0273224043715847,0.05813953488372093
2020-03-16,2020-03-30,34,0.009107468123861567,0.028901734104046242
2020-03-16,2020-03-30,7,0.03825136612021858,0.12138728323699421
2020-03-16,2020-03-30,1,0.018214936247723135,0.057803468208092484
2020-03-16,2020-03-30,9,0.04007285974499089,0.12716763005780346
2020-03-16,2020-03-30,10,0.052823315118397086,0.1676300578034682
2020-03-16,2020-03-30,32,0.00546448087431694,0.017341040462427744
2020-03-16,2020-03-30,13,0.0273224043715847,0.08670520231213873
2020-03-16,2020-03-30,17,0.04553734061930783,0.14450867052023122
2020-03-16,2020-03-30,18,0.0546448087431694,0.17341040462427745
2020-03-16,2020-03-30,45,0.0036429872495446266,0.011560693641618497
2020-03-16,2020-03-30,21,0.020036429872495445,0.06358381502890173
2020-03-31,2020-04-14,55,0.0036429872495446266,0.2222222222222222
2020-03-31,2020-04-14,29,0.0036429872495446266,0.2222222222222222
2020-03-31,2020-04-14,42,0.00546448087431694,0.3333333333333333
2020-03-31,2020-04-14,72,0.0018214936247723133,0.1111111111111111
2020-03-31,2020-04-14,48,0.0018214936247723133,0.1111111111111111
2020-04-30,2020-05-14,67,0.0018214936247723133,1.0
2020-05-15,2020-05-29,36,0.00546448087431694,1.0
2020-08-13,2020-08-27,40,0.00546448087431694,1.0
2020-09-12,2020-09-26,54,0.0018214936247723133,0.5
2020-09-12,2020-09-26,51,0.0018214936247723133,0.5
2020-09-27,2020-10-11,27,0.007285974499089253,0.25
2020-09-27,2020-10-11,26,0.01092896174863388,0.375
2020-09-27,2020-10-11,28,0.009107468123861567,0.3125
2020-09-27,2020-10-11,57,0.0018214936247723133,0.0625
2020-10-12,2020-10-26,46,0.0018214936247723133,0.05555555555555555
2020-10-12,2020-10-26,30,0.0018214936247723133,0.05555555555555555
2020-10-12,2020-10-26,64,0.0018214936247723133,0.05555555555555555
2020-10-12,2020-10-26,23,0.012750455373406194,0.3888888888888889
2020-10-12,2020-10-26,25,0.01092896174863388,0.3333333333333333
2020-10-12,2020-10-26,35,0.0018214936247723133,0.05555555555555555
2020-10-12,2020-10-26,49,0.0018214936247723133,0.05555555555555555
2020-10-27,2020-11-10,59,0.0018214936247723133,0.2
2020-10-27,2020-11-10,60,0.0018214936247723133,0.2
2020-10-27,2020-11-10,37,0.0018214936247723133,0.2
2020-10-27,2020-11-10,43,0.0018214936247723133,0.2
2020-10-27,2020-11-10,52,0.0018214936247723133,0.2
2020-11-11,2020-11-25,44,0.0018214936247723133,1.0
