data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-13,26,0.005746049590906252,0.16341030195381884
2020-03-13,2020-03-13,34,0.004496908375491849,0.12788632326820604
2020-03-13,2020-03-13,41,0.002810567734682406,0.07992895204262877
2020-03-13,2020-03-13,10,0.01449003809880707,0.41207815275310833
2020-03-14,2020-03-14,37,0.0031228530385360065,0.13440860215053763
2020-03-14,2020-03-14,24,0.006870276684779214,0.2956989247311828
2020-03-14,2020-03-14,25,0.005995877833989132,0.25806451612903225
2020-03-14,2020-03-14,23,0.007245019049403535,0.3118279569892473
2020-03-15,2020-03-15,20,0.007744675535569296,0.6850828729281768
2020-03-15,2020-03-15,32,0.003497595403160327,0.30939226519337015
2020-03-15,2020-03-15,145,6.245706077072014e-5,0.0055248618784530384
2020-03-16,2020-03-16,83,0.00031228530385360063,0.078125
2020-03-16,2020-03-16,39,0.003684966585472488,0.921875
2020-03-17,2020-03-17,84,0.00024982824308288055,0.047619047619047616
2020-03-17,2020-03-17,28,0.00499656486165761,0.9523809523809523
2020-03-19,2020-03-19,5,0.02891761913684342,1.0
2020-03-20,2020-03-20,7,0.02279682718131285,0.7635983263598326
2020-03-20,2020-03-20,117,0.00012491412154144027,0.0041841004184100415
2020-03-20,2020-03-20,31,0.00474673661857473,0.1589958158995816
2020-03-20,2020-03-20,44,0.0021859971269752045,0.07322175732217573
2020-03-21,2020-03-21,19,0.008743988507900818,0.7777777777777778
2020-03-21,2020-03-21,99,0.00012491412154144027,0.011111111111111112
2020-03-21,2020-03-21,70,0.0004996564861657611,0.044444444444444446
2020-03-21,2020-03-21,48,0.001873711823121604,0.16666666666666666
2020-03-22,2020-03-22,45,0.0025607394915995252,0.6949152542372882
2020-03-22,2020-03-22,68,0.0004996564861657611,0.13559322033898305
2020-03-22,2020-03-22,61,0.0006245706077072013,0.1694915254237288
2020-03-24,2020-03-24,35,0.0039347948285553686,0.84
2020-03-24,2020-03-24,103,0.00018737118231216038,0.04
2020-03-24,2020-03-24,62,0.0005621135469364812,0.12
2020-03-25,2020-03-25,69,0.00018737118231216038,0.05357142857142857
2020-03-25,2020-03-25,71,0.00024982824308288055,0.07142857142857142
2020-03-25,2020-03-25,49,0.0016238835800387234,0.4642857142857143
2020-03-25,2020-03-25,55,0.001436512397726563,0.4107142857142857
2020-03-27,2020-03-27,30,0.003997251889326089,1.0
2020-03-28,2020-03-28,50,0.0011242270938729624,0.3829787234042553
2020-03-28,2020-03-28,52,0.0016238835800387234,0.5531914893617021
2020-03-28,2020-03-28,118,6.245706077072014e-5,0.02127659574468085
2020-03-28,2020-03-28,125,0.00012491412154144027,0.0425531914893617
2020-03-29,2020-03-29,115,0.00012491412154144027,0.18181818181818182
2020-03-29,2020-03-29,64,0.0005621135469364812,0.8181818181818182
2020-03-30,2020-03-30,9,0.015739179314221474,0.8904593639575972
2020-03-30,2020-03-30,88,0.00012491412154144027,0.007067137809187279
2020-03-30,2020-03-30,165,0.00012491412154144027,0.007067137809187279
2020-03-30,2020-03-30,46,0.0016863406408094434,0.09540636042402827
2020-04-02,2020-04-02,163,0.00012491412154144027,0.10526315789473684
2020-04-02,2020-04-02,51,0.0010617700331022422,0.8947368421052632
2020-04-03,2020-04-03,16,0.008806445568671538,0.9929577464788732
2020-04-03,2020-04-03,92,6.245706077072014e-5,0.007042253521126761
2020-04-04,2020-04-04,151,0.00012491412154144027,1.0
2020-04-05,2020-04-05,124,6.245706077072014e-5,0.05
2020-04-05,2020-04-05,53,0.0011866841546436825,0.95
2020-04-06,2020-04-06,72,0.00012491412154144027,0.16666666666666666
2020-04-06,2020-04-06,78,0.00037474236462432077,0.5
2020-04-06,2020-04-06,157,6.245706077072014e-5,0.08333333333333333
2020-04-06,2020-04-06,73,0.00018737118231216038,0.25
2020-04-08,2020-04-08,93,0.00037474236462432077,0.8571428571428571
2020-04-08,2020-04-08,147,6.245706077072014e-5,0.14285714285714285
2020-04-09,2020-04-09,142,6.245706077072014e-5,0.037037037037037035
2020-04-09,2020-04-09,97,6.245706077072014e-5,0.037037037037037035
2020-04-09,2020-04-09,47,0.0015614265192680033,0.9259259259259259
2020-04-10,2020-04-10,1,0.11304727999500344,0.9955995599559956
2020-04-10,2020-04-10,67,0.00037474236462432077,0.0033003300330033004
2020-04-10,2020-04-10,102,0.00012491412154144027,0.0011001100110011
2020-04-11,2020-04-11,119,0.00012491412154144027,0.08
2020-04-11,2020-04-11,63,0.0006870276684779214,0.44
2020-04-11,2020-04-11,168,0.00018737118231216038,0.12
2020-04-11,2020-04-11,101,0.00012491412154144027,0.08
2020-04-11,2020-04-11,111,0.00024982824308288055,0.16
2020-04-11,2020-04-11,85,0.00018737118231216038,0.12
2020-04-12,2020-04-12,96,0.00012491412154144027,0.6666666666666666
2020-04-12,2020-04-12,91,6.245706077072014e-5,0.3333333333333333
2020-04-13,2020-04-13,60,0.0006245706077072013,1.0
2020-04-14,2020-04-14,65,0.0004996564861657611,0.7272727272727273
2020-04-14,2020-04-14,127,0.00012491412154144027,0.18181818181818182
2020-04-14,2020-04-14,104,6.245706077072014e-5,0.09090909090909091
2020-04-15,2020-04-15,120,6.245706077072014e-5,0.3333333333333333
2020-04-15,2020-04-15,94,0.00012491412154144027,0.6666666666666666
2020-04-16,2020-04-16,76,0.00031228530385360063,0.8333333333333334
2020-04-16,2020-04-16,90,6.245706077072014e-5,0.16666666666666666
2020-04-18,2020-04-18,12,0.013740553369558428,1.0
2020-04-19,2020-04-19,129,6.245706077072014e-5,0.5
2020-04-19,2020-04-19,112,6.245706077072014e-5,0.5
2020-04-20,2020-04-20,77,0.00018737118231216038,0.6
2020-04-20,2020-04-20,100,0.00012491412154144027,0.4
2020-04-21,2020-04-21,121,6.245706077072014e-5,0.25
2020-04-21,2020-04-21,143,6.245706077072014e-5,0.25
2020-04-21,2020-04-21,132,6.245706077072014e-5,0.25
2020-04-21,2020-04-21,148,6.245706077072014e-5,0.25
2020-04-22,2020-04-22,80,0.00024982824308288055,0.8
2020-04-22,2020-04-22,146,6.245706077072014e-5,0.2
2020-04-24,2020-04-24,89,0.00024982824308288055,0.8
2020-04-24,2020-04-24,162,6.245706077072014e-5,0.2
2020-04-25,2020-04-25,56,0.0005621135469364812,0.9
2020-04-25,2020-04-25,192,6.245706077072014e-5,0.1
2020-04-27,2020-04-27,174,6.245706077072014e-5,0.5
2020-04-27,2020-04-27,175,6.245706077072014e-5,0.5
2020-04-29,2020-04-29,98,0.00031228530385360063,0.5555555555555556
2020-04-29,2020-04-29,95,0.00018737118231216038,0.3333333333333333
2020-04-29,2020-04-29,131,6.245706077072014e-5,0.1111111111111111
2020-04-30,2020-04-30,224,6.245706077072014e-5,1.0
2020-05-02,2020-05-02,75,0.00012491412154144027,0.2222222222222222
2020-05-02,2020-05-02,66,0.0004371994253950409,0.7777777777777778
2020-05-07,2020-05-07,141,6.245706077072014e-5,1.0
2020-05-10,2020-05-10,133,6.245706077072014e-5,1.0
2020-05-12,2020-05-12,105,0.00012491412154144027,1.0
2020-05-15,2020-05-15,107,6.245706077072014e-5,1.0
2020-05-21,2020-05-21,86,0.00018737118231216038,1.0
2020-05-22,2020-05-22,113,0.00012491412154144027,1.0
2020-05-26,2020-05-26,79,0.00012491412154144027,1.0
2020-05-30,2020-05-30,108,6.245706077072014e-5,1.0
2020-06-03,2020-06-03,82,0.0004996564861657611,1.0
2020-06-14,2020-06-14,58,0.0008119417900193617,1.0
2020-08-12,2020-08-12,87,6.245706077072014e-5,1.0
2020-09-10,2020-09-10,110,6.245706077072014e-5,1.0
