data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,3,0.047619047619047616,0.3333333333333333
2020-03-07,2020-03-28,48,0.031746031746031744,0.2222222222222222
2020-03-07,2020-03-28,15,0.031746031746031744,0.2222222222222222
2020-03-07,2020-03-28,28,0.015873015873015872,0.1111111111111111
2020-03-07,2020-03-28,59,0.015873015873015872,0.1111111111111111
2020-03-29,2020-04-19,17,0.031746031746031744,1.0
2020-04-20,2020-05-11,11,0.1111111111111111,0.7777777777777778
2020-04-20,2020-05-11,2,0.031746031746031744,0.2222222222222222
2020-09-21,2020-10-12,33,0.031746031746031744,1.0
2020-10-13,2020-11-03,39,0.031746031746031744,0.08695652173913043
2020-10-13,2020-11-03,53,0.015873015873015872,0.043478260869565216
2020-10-13,2020-11-03,16,0.015873015873015872,0.043478260869565216
2020-10-13,2020-11-03,8,0.031746031746031744,0.08695652173913043
2020-10-13,2020-11-03,6,0.047619047619047616,0.13043478260869565
2020-10-13,2020-11-03,30,0.015873015873015872,0.043478260869565216
2020-10-13,2020-11-03,5,0.06349206349206349,0.17391304347826086
2020-10-13,2020-11-03,7,0.031746031746031744,0.08695652173913043
2020-10-13,2020-11-03,1,0.06349206349206349,0.17391304347826086
2020-10-13,2020-11-03,35,0.015873015873015872,0.043478260869565216
2020-10-13,2020-11-03,9,0.031746031746031744,0.08695652173913043
2020-11-04,2020-11-25,43,0.031746031746031744,0.13333333333333333
2020-11-04,2020-11-25,23,0.015873015873015872,0.06666666666666667
2020-11-04,2020-11-25,14,0.015873015873015872,0.06666666666666667
2020-11-04,2020-11-25,27,0.015873015873015872,0.06666666666666667
2020-11-04,2020-11-25,10,0.031746031746031744,0.13333333333333333
2020-11-04,2020-11-25,41,0.015873015873015872,0.06666666666666667
2020-11-04,2020-11-25,31,0.015873015873015872,0.06666666666666667
2020-11-04,2020-11-25,45,0.015873015873015872,0.06666666666666667
2020-11-04,2020-11-25,40,0.015873015873015872,0.06666666666666667
2020-11-04,2020-11-25,34,0.015873015873015872,0.06666666666666667
2020-11-04,2020-11-25,13,0.031746031746031744,0.13333333333333333
2020-11-04,2020-11-25,21,0.015873015873015872,0.06666666666666667
2020-11-26,2020-12-17,29,0.015873015873015872,0.3333333333333333
2020-11-26,2020-12-17,25,0.015873015873015872,0.3333333333333333
2020-11-26,2020-12-17,18,0.015873015873015872,0.3333333333333333
