data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,0,0.421875,1.0
2020-04-30,2020-05-14,1,0.125,1.0
2020-08-13,2020-08-27,2,0.125,1.0
2020-09-12,2020-09-26,6,0.03125,1.0
2020-09-27,2020-10-11,12,0.0625,1.0
2020-10-12,2020-10-26,11,0.015625,1.0
2020-10-27,2020-11-10,7,0.03125,0.18181818181818182
2020-10-27,2020-11-10,4,0.0625,0.36363636363636365
2020-10-27,2020-11-10,3,0.03125,0.18181818181818182
2020-10-27,2020-11-10,8,0.03125,0.18181818181818182
2020-10-27,2020-11-10,13,0.015625,0.09090909090909091
2020-11-11,2020-11-25,37,0.015625,1.0
2020-11-26,2020-12-10,23,0.015625,1.0
2020-12-11,2020-12-25,10,0.015625,1.0
