data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,16,0.017857142857142856,0.2857142857142857
2020-02-18,2020-02-25,31,0.020833333333333332,0.3333333333333333
2020-02-18,2020-02-25,29,0.023809523809523808,0.38095238095238093
2020-02-26,2020-03-04,39,0.005952380952380952,0.07142857142857142
2020-02-26,2020-03-04,19,0.023809523809523808,0.2857142857142857
2020-02-26,2020-03-04,25,0.03273809523809524,0.39285714285714285
2020-02-26,2020-03-04,41,0.020833333333333332,0.25
2020-03-05,2020-03-12,28,0.041666666666666664,0.3333333333333333
2020-03-05,2020-03-12,15,0.03273809523809524,0.2619047619047619
2020-03-05,2020-03-12,49,0.01488095238095238,0.11904761904761904
2020-03-05,2020-03-12,114,0.002976190476190476,0.023809523809523808
2020-03-05,2020-03-12,58,0.002976190476190476,0.023809523809523808
2020-03-05,2020-03-12,20,0.02976190476190476,0.23809523809523808
2020-03-13,2020-03-20,34,0.03869047619047619,0.18571428571428572
2020-03-13,2020-03-20,7,0.008928571428571428,0.04285714285714286
2020-03-13,2020-03-20,36,0.03273809523809524,0.15714285714285714
2020-03-13,2020-03-20,33,0.017857142857142856,0.08571428571428572
2020-03-13,2020-03-20,40,0.026785714285714284,0.12857142857142856
2020-03-13,2020-03-20,27,0.023809523809523808,0.11428571428571428
2020-03-13,2020-03-20,13,0.017857142857142856,0.08571428571428572
2020-03-13,2020-03-20,22,0.041666666666666664,0.2
2020-03-21,2020-03-28,32,0.026785714285714284,0.21428571428571427
2020-03-21,2020-03-28,8,0.011904761904761904,0.09523809523809523
2020-03-21,2020-03-28,45,0.011904761904761904,0.09523809523809523
2020-03-21,2020-03-28,23,0.03273809523809524,0.2619047619047619
2020-03-21,2020-03-28,24,0.041666666666666664,0.3333333333333333
2020-03-29,2020-04-05,6,0.020833333333333332,0.3333333333333333
2020-03-29,2020-04-05,21,0.020833333333333332,0.3333333333333333
2020-03-29,2020-04-05,18,0.01488095238095238,0.23809523809523808
2020-03-29,2020-04-05,55,0.005952380952380952,0.09523809523809523
2020-04-06,2020-04-13,42,0.020833333333333332,0.7
2020-04-06,2020-04-13,72,0.002976190476190476,0.1
2020-04-06,2020-04-13,48,0.005952380952380952,0.2
2020-04-14,2020-04-21,11,0.01488095238095238,0.45454545454545453
2020-04-14,2020-04-21,12,0.017857142857142856,0.5454545454545454
2020-04-22,2020-04-29,67,0.008928571428571428,1.0
2020-04-30,2020-05-07,17,0.03571428571428571,1.0
2020-05-16,2020-05-23,64,0.002976190476190476,0.2
2020-05-16,2020-05-23,44,0.011904761904761904,0.8
2020-08-28,2020-09-04,5,0.005952380952380952,1.0
2020-09-05,2020-09-12,56,0.005952380952380952,1.0
2020-09-13,2020-09-20,54,0.002976190476190476,1.0
2020-09-21,2020-09-28,51,0.002976190476190476,1.0
2020-09-29,2020-10-06,65,0.002976190476190476,0.14285714285714285
2020-09-29,2020-10-06,30,0.017857142857142856,0.8571428571428571
2020-10-07,2020-10-14,53,0.005952380952380952,0.1
2020-10-07,2020-10-14,46,0.008928571428571428,0.15
2020-10-07,2020-10-14,38,0.011904761904761904,0.2
2020-10-07,2020-10-14,70,0.002976190476190476,0.05
2020-10-07,2020-10-14,26,0.02976190476190476,0.5
2020-10-15,2020-10-22,10,0.02976190476190476,0.4
2020-10-15,2020-10-22,9,0.017857142857142856,0.24
2020-10-15,2020-10-22,37,0.011904761904761904,0.16
2020-10-15,2020-10-22,43,0.01488095238095238,0.2
2020-10-23,2020-10-30,62,0.002976190476190476,0.125
2020-10-23,2020-10-30,14,0.005952380952380952,0.25
2020-10-23,2020-10-30,59,0.002976190476190476,0.125
2020-10-23,2020-10-30,47,0.002976190476190476,0.125
2020-10-23,2020-10-30,63,0.002976190476190476,0.125
2020-10-23,2020-10-30,35,0.005952380952380952,0.25
2020-10-31,2020-11-07,52,0.008928571428571428,0.75
2020-10-31,2020-11-07,50,0.002976190476190476,0.25
2020-11-16,2020-11-23,4,0.002976190476190476,1.0
