data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,13,0.029383583519642285,0.029444711153784605
2020-01-01,2020-04-30,106,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,47,0.0047908016608112424,0.004800768122899664
2020-01-01,2020-04-30,50,0.0023954008304056212,0.002400384061449832
2020-01-01,2020-04-30,27,0.011018843819865858,0.011041766682669226
2020-01-01,2020-04-30,40,0.0049504950495049506,0.00496079372699632
2020-01-01,2020-04-30,79,0.0006387735547748323,0.0006401024163866218
2020-01-01,2020-04-30,26,0.01341424465027148,0.01344215074411906
2020-01-01,2020-04-30,37,0.0075055892686042795,0.007521203392542807
2020-01-01,2020-04-30,16,0.02411370169274992,0.024163866218594975
2020-01-01,2020-04-30,88,0.0006387735547748323,0.0006401024163866218
2020-01-01,2020-04-30,31,0.01085915043117215,0.010881741078572572
2020-01-01,2020-04-30,57,0.002235707441711913,0.0022403584573531766
2020-01-01,2020-04-30,93,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,25,0.013094857872884063,0.013122099535925748
2020-01-01,2020-04-30,284,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,29,0.010539763653784734,0.01056168987037926
2020-01-01,2020-04-30,70,0.0011178537208559566,0.0011201792286765883
2020-01-01,2020-04-30,150,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,35,0.007186202491216863,0.007201152184349496
2020-01-01,2020-04-30,24,0.012935164484190355,0.012962073931829092
2020-01-01,2020-04-30,68,0.0012775471095496647,0.0012802048327732437
2020-01-01,2020-04-30,32,0.008783136378153944,0.00880140822531605
2020-01-01,2020-04-30,43,0.005589268604279783,0.005600896143382941
2020-01-01,2020-04-30,176,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,58,0.0014372404982433728,0.0014402304368698992
2020-01-01,2020-04-30,36,0.005429575215586075,0.005440870539286286
2020-01-01,2020-04-30,59,0.002235707441711913,0.0022403584573531766
2020-01-01,2020-04-30,67,0.0023954008304056212,0.002400384061449832
2020-01-01,2020-04-30,83,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,41,0.005908655381667199,0.005920947351576252
2020-01-01,2020-04-30,279,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,45,0.005908655381667199,0.005920947351576252
2020-01-01,2020-04-30,63,0.0017566272756307888,0.0017602816450632101
2020-01-01,2020-04-30,111,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,123,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,96,0.0006387735547748323,0.0006401024163866218
2020-01-01,2020-04-30,66,0.0015969338869370809,0.0016002560409665546
2020-01-01,2020-04-30,34,0.0062280421590546154,0.006240998559769563
2020-01-01,2020-04-30,276,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,128,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,90,0.0006387735547748323,0.0006401024163866218
2020-01-01,2020-04-30,85,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,52,0.0019163206643244969,0.0019203072491598655
2020-01-01,2020-04-30,274,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,101,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,60,0.0007984669434685404,0.0008001280204832773
2020-01-01,2020-04-30,64,0.002235707441711913,0.0022403584573531766
2020-01-01,2020-04-30,94,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,271,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,56,0.002076014053018205,0.002080332853256521
2020-01-01,2020-04-30,55,0.0009581603321622484,0.0009601536245799327
2020-01-01,2020-04-30,51,0.00335356116256787,0.003360537686029765
2020-01-01,2020-04-30,91,0.0006387735547748323,0.0006401024163866218
2020-01-01,2020-04-30,108,0.0004790801660811242,0.00048007681228996637
2020-01-01,2020-04-30,77,0.0007984669434685404,0.0008001280204832773
2020-01-01,2020-04-30,49,0.0036729479399552857,0.0036805888942230756
2020-01-01,2020-04-30,137,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,268,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,72,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,267,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,92,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,99,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,44,0.005110188438198659,0.005120819331092975
2020-01-01,2020-04-30,105,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,81,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,198,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,46,0.005269881826892367,0.00528084493518963
2020-01-01,2020-04-30,80,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,146,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,134,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,188,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,207,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,84,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,143,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,95,0.0006387735547748323,0.0006401024163866218
2020-01-01,2020-04-30,116,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,78,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,54,0.0025550942190993293,0.0025604096655464873
2020-01-01,2020-04-30,217,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,109,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,195,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,118,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,133,0.0004790801660811242,0.00048007681228996637
2020-01-01,2020-04-30,141,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,48,0.0023954008304056212,0.002400384061449832
2020-01-01,2020-04-30,132,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,75,0.0006387735547748323,0.0006401024163866218
2020-01-01,2020-04-30,69,0.0011178537208559566,0.0011201792286765883
2020-01-01,2020-04-30,162,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,175,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,156,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,89,0.0004790801660811242,0.00048007681228996637
2020-01-01,2020-04-30,87,0.0009581603321622484,0.0009601536245799327
2020-01-01,2020-04-30,259,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,214,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,222,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,61,0.0014372404982433728,0.0014402304368698992
2020-01-01,2020-04-30,257,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,74,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,0,0.004311721494730118,0.0043206913106096975
2020-01-01,2020-04-30,82,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,119,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,138,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,102,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,255,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,126,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,144,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,104,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,110,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,114,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,71,0.0007984669434685404,0.0008001280204832773
2020-01-01,2020-04-30,253,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,153,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,184,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,251,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,147,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,249,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,107,0.00031938677738741617,0.0003200512081933109
2020-01-01,2020-04-30,248,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,186,0.00015969338869370808,0.00016002560409665546
2020-01-01,2020-04-30,180,0.00015969338869370808,0.00016002560409665546
2020-05-01,2020-08-29,130,0.00031938677738741617,0.3333333333333333
2020-05-01,2020-08-29,157,0.00015969338869370808,0.16666666666666666
2020-05-01,2020-08-29,159,0.00015969338869370808,0.16666666666666666
2020-05-01,2020-08-29,160,0.00015969338869370808,0.16666666666666666
2020-05-01,2020-08-29,183,0.00015969338869370808,0.16666666666666666
2020-08-30,2020-12-28,115,0.00015969338869370808,0.14285714285714285
2020-08-30,2020-12-28,62,0.0009581603321622484,0.8571428571428571
