data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-05,23,0.009306260575296108,1.0
2020-03-08,2020-03-08,18,0.012267343485617596,1.0
2020-03-09,2020-03-09,6,0.038917089678511,0.5139664804469274
2020-03-09,2020-03-09,9,0.03680203045685279,0.4860335195530726
2020-03-10,2020-03-10,164,0.00042301184433164127,0.05555555555555555
2020-03-10,2020-03-10,36,0.0071912013536379014,0.9444444444444444
2020-03-11,2020-03-11,7,0.04272419627749577,0.643312101910828
2020-03-11,2020-03-11,1,0.023688663282571912,0.35668789808917195
2020-03-12,2020-03-12,26,0.008460236886632826,0.3448275862068966
2020-03-12,2020-03-12,35,0.007614213197969543,0.3103448275862069
2020-03-12,2020-03-12,22,0.008460236886632826,0.3448275862068966
2020-03-13,2020-03-13,5,0.04103214890016921,1.0
2020-03-14,2020-03-14,0,0.3189509306260575,0.9568527918781726
2020-03-14,2020-03-14,15,0.014382402707275803,0.04314720812182741
2020-03-16,2020-03-16,4,0.04103214890016921,0.6598639455782312
2020-03-16,2020-03-16,12,0.02030456852791878,0.32653061224489793
2020-03-16,2020-03-16,84,0.0008460236886632825,0.013605442176870748
2020-03-17,2020-03-17,289,0.00042301184433164127,1.0
2020-03-18,2020-03-18,87,0.0008460236886632825,1.0
2020-03-19,2020-03-19,13,0.01988155668358714,0.4845360824742268
2020-03-19,2020-03-19,32,0.007614213197969543,0.18556701030927836
2020-03-19,2020-03-19,44,0.0025380710659898475,0.061855670103092786
2020-03-19,2020-03-19,64,0.0012690355329949238,0.030927835051546393
2020-03-19,2020-03-19,21,0.008883248730964468,0.21649484536082475
2020-03-19,2020-03-19,149,0.0008460236886632825,0.020618556701030927
2020-03-20,2020-03-20,123,0.00042301184433164127,0.0125
2020-03-20,2020-03-20,10,0.03341793570219966,0.9875
2020-03-21,2020-03-21,11,0.018612521150592216,0.5569620253164557
2020-03-21,2020-03-21,14,0.014805414551607445,0.4430379746835443
2020-03-22,2020-03-22,31,0.005499153976311337,0.6842105263157895
2020-03-22,2020-03-22,88,0.00042301184433164127,0.05263157894736842
2020-03-22,2020-03-22,41,0.0021150592216582064,0.2631578947368421
2020-03-23,2020-03-23,17,0.010998307952622674,0.6341463414634146
2020-03-23,2020-03-23,29,0.006345177664974619,0.36585365853658536
2020-03-24,2020-03-24,42,0.006345177664974619,0.5769230769230769
2020-03-24,2020-03-24,30,0.004653130287648054,0.4230769230769231
2020-03-25,2020-03-25,8,0.03764805414551607,0.956989247311828
2020-03-25,2020-03-25,78,0.001692047377326565,0.043010752688172046
2020-03-27,2020-03-27,134,0.00042301184433164127,1.0
2020-03-28,2020-03-28,2,0.025803722504230117,1.0
2020-03-30,2020-03-30,92,0.00042301184433164127,0.020833333333333332
2020-03-30,2020-03-30,16,0.00972927241962775,0.4791666666666667
2020-03-30,2020-03-30,19,0.01015228426395939,0.5
2020-04-02,2020-04-02,62,0.0008460236886632825,1.0
2020-04-03,2020-04-03,39,0.002961082910321489,1.0
