data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,15,0.01963350785340314,0.021961932650073207
2020-01-01,2020-08-28,22,0.009162303664921465,0.010248901903367497
2020-01-01,2020-08-28,1,0.10732984293193717,0.12005856515373353
2020-01-01,2020-08-28,0,0.11125654450261781,0.12445095168374817
2020-01-01,2020-08-28,9,0.034031413612565446,0.03806734992679356
2020-01-01,2020-08-28,11,0.0274869109947644,0.03074670571010249
2020-01-01,2020-08-28,4,0.08115183246073299,0.09077598828696926
2020-01-01,2020-08-28,6,0.0693717277486911,0.07759882869692533
2020-01-01,2020-08-28,2,0.0968586387434555,0.10834553440702782
2020-01-01,2020-08-28,3,0.10078534031413612,0.11273792093704246
2020-01-01,2020-08-28,48,0.003926701570680628,0.004392386530014641
2020-01-01,2020-08-28,28,0.0013089005235602095,0.0014641288433382138
2020-01-01,2020-08-28,24,0.005235602094240838,0.005856515373352855
2020-01-01,2020-08-28,59,0.0013089005235602095,0.0014641288433382138
2020-01-01,2020-08-28,16,0.010471204188481676,0.01171303074670571
2020-01-01,2020-08-28,5,0.058900523560209424,0.06588579795021962
2020-01-01,2020-08-28,13,0.028795811518324606,0.032210834553440704
2020-01-01,2020-08-28,7,0.03664921465968586,0.040995607613469986
2020-01-01,2020-08-28,10,0.0274869109947644,0.03074670571010249
2020-01-01,2020-08-28,19,0.006544502617801047,0.007320644216691069
2020-01-01,2020-08-28,17,0.010471204188481676,0.01171303074670571
2020-01-01,2020-08-28,8,0.03795811518324607,0.0424597364568082
2020-01-01,2020-08-28,14,0.007853403141361256,0.008784773060029283
2020-08-29,2021-04-26,25,0.002617801047120419,0.024691358024691357
2020-08-29,2021-04-26,33,0.002617801047120419,0.024691358024691357
2020-08-29,2021-04-26,20,0.007853403141361256,0.07407407407407407
2020-08-29,2021-04-26,31,0.002617801047120419,0.024691358024691357
2020-08-29,2021-04-26,40,0.0013089005235602095,0.012345679012345678
2020-08-29,2021-04-26,56,0.0013089005235602095,0.012345679012345678
2020-08-29,2021-04-26,42,0.002617801047120419,0.024691358024691357
2020-08-29,2021-04-26,18,0.007853403141361256,0.07407407407407407
2020-08-29,2021-04-26,30,0.005235602094240838,0.04938271604938271
2020-08-29,2021-04-26,32,0.003926701570680628,0.037037037037037035
2020-08-29,2021-04-26,23,0.009162303664921465,0.08641975308641975
2020-08-29,2021-04-26,27,0.006544502617801047,0.06172839506172839
2020-08-29,2021-04-26,21,0.005235602094240838,0.04938271604938271
2020-08-29,2021-04-26,55,0.0013089005235602095,0.012345679012345678
2020-08-29,2021-04-26,35,0.003926701570680628,0.037037037037037035
2020-08-29,2021-04-26,58,0.0013089005235602095,0.012345679012345678
2020-08-29,2021-04-26,44,0.0013089005235602095,0.012345679012345678
2020-08-29,2021-04-26,45,0.002617801047120419,0.024691358024691357
2020-08-29,2021-04-26,43,0.005235602094240838,0.04938271604938271
2020-08-29,2021-04-26,46,0.002617801047120419,0.024691358024691357
2020-08-29,2021-04-26,12,0.014397905759162303,0.13580246913580246
2020-08-29,2021-04-26,34,0.002617801047120419,0.024691358024691357
2020-08-29,2021-04-26,26,0.006544502617801047,0.06172839506172839
2020-08-29,2021-04-26,39,0.0013089005235602095,0.012345679012345678
2020-08-29,2021-04-26,37,0.002617801047120419,0.024691358024691357
2020-08-29,2021-04-26,38,0.0013089005235602095,0.012345679012345678
