data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,3,0.07301587301587302,1.0
2020-03-13,2020-03-20,0,0.2253968253968254,1.0
2020-03-21,2020-03-28,12,0.015873015873015872,1.0
2020-03-29,2020-04-05,6,0.047619047619047616,1.0
2020-04-06,2020-04-13,8,0.04126984126984127,1.0
2020-04-14,2020-04-21,4,0.05714285714285714,0.13636363636363635
2020-04-14,2020-04-21,1,0.1523809523809524,0.36363636363636365
2020-04-14,2020-04-21,13,0.02857142857142857,0.06818181818181818
2020-04-14,2020-04-21,2,0.11746031746031746,0.2803030303030303
2020-04-14,2020-04-21,5,0.06349206349206349,0.15151515151515152
2020-04-22,2020-04-29,17,0.015873015873015872,0.8333333333333334
2020-04-22,2020-04-29,26,0.0031746031746031746,0.16666666666666666
2020-06-17,2020-06-24,57,0.0031746031746031746,1.0
2020-07-03,2020-07-10,18,0.015873015873015872,1.0
2020-09-29,2020-10-06,14,0.009523809523809525,1.0
2020-10-15,2020-10-22,10,0.01904761904761905,0.75
2020-10-15,2020-10-22,19,0.006349206349206349,0.25
2020-10-23,2020-10-30,20,0.0031746031746031746,1.0
2020-10-31,2020-11-07,7,0.01904761904761905,0.375
2020-10-31,2020-11-07,11,0.02857142857142857,0.5625
2020-10-31,2020-11-07,28,0.0031746031746031746,0.0625
2020-11-08,2020-11-15,9,0.022222222222222223,1.0
2020-11-16,2020-11-23,27,0.0031746031746031746,1.0
2020-11-24,2020-12-01,31,0.0031746031746031746,0.2
2020-11-24,2020-12-01,15,0.0031746031746031746,0.2
2020-11-24,2020-12-01,22,0.0031746031746031746,0.2
2020-11-24,2020-12-01,23,0.0031746031746031746,0.2
2020-11-24,2020-12-01,30,0.0031746031746031746,0.2
2020-12-02,2020-12-09,25,0.0031746031746031746,0.3333333333333333
2020-12-02,2020-12-09,21,0.0031746031746031746,0.3333333333333333
2020-12-02,2020-12-09,24,0.0031746031746031746,0.3333333333333333
