data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-03-04,12,0.02280501710376283,0.19801980198019803
2020-03-03,2020-03-04,32,0.004561003420752566,0.039603960396039604
2020-03-03,2020-03-04,17,0.08779931584948689,0.7623762376237624
2020-03-07,2020-03-08,9,0.03192702394526796,1.0
2020-03-11,2020-03-12,18,0.07753705815279362,0.5619834710743802
2020-03-11,2020-03-12,10,0.028506271379703536,0.2066115702479339
2020-03-11,2020-03-12,11,0.03192702394526796,0.23140495867768596
2020-03-13,2020-03-14,87,0.0011402508551881414,0.009259259259259259
2020-03-13,2020-03-14,6,0.01596351197263398,0.12962962962962962
2020-03-13,2020-03-14,13,0.02508551881413911,0.2037037037037037
2020-03-13,2020-03-14,20,0.08095781071835804,0.6574074074074074
2020-03-15,2020-03-16,14,0.07069555302166476,0.5
2020-03-15,2020-03-16,16,0.07069555302166476,0.5
2020-03-17,2020-03-18,15,0.07867730900798175,0.5227272727272727
2020-03-17,2020-03-18,19,0.07183580387685291,0.4772727272727273
2020-03-19,2020-03-20,7,0.0330672748004561,1.0
2020-03-21,2020-03-22,1,0.011402508551881414,0.22727272727272727
2020-03-21,2020-03-22,21,0.03420752565564424,0.6818181818181818
2020-03-21,2020-03-22,31,0.004561003420752566,0.09090909090909091
2020-03-25,2020-03-26,8,0.027366020524515394,0.47058823529411764
2020-03-25,2020-03-26,5,0.02280501710376283,0.39215686274509803
2020-03-25,2020-03-26,62,0.0011402508551881414,0.0196078431372549
2020-03-25,2020-03-26,24,0.0068415051311288486,0.11764705882352941
2020-03-27,2020-03-28,3,0.02394526795895097,0.7241379310344828
2020-03-27,2020-03-28,30,0.009122006841505131,0.27586206896551724
2020-03-31,2020-04-01,46,0.002280501710376283,0.1111111111111111
2020-03-31,2020-04-01,4,0.018244013683010263,0.8888888888888888
2020-04-02,2020-04-03,54,0.0011402508551881414,1.0
2020-04-04,2020-04-05,49,0.0011402508551881414,1.0
2020-04-06,2020-04-07,25,0.0068415051311288486,1.0
2020-04-10,2020-04-11,23,0.004561003420752566,1.0
2020-04-16,2020-04-17,57,0.0011402508551881414,0.3333333333333333
2020-04-16,2020-04-17,59,0.002280501710376283,0.6666666666666666
2020-04-18,2020-04-19,52,0.002280501710376283,0.6666666666666666
2020-04-18,2020-04-19,71,0.0011402508551881414,0.3333333333333333
2020-04-20,2020-04-21,22,0.014823261117445839,1.0
2020-04-26,2020-04-27,35,0.0034207525655644243,1.0
2020-06-13,2020-06-14,27,0.0068415051311288486,1.0
2020-06-25,2020-06-26,34,0.0034207525655644243,1.0
2020-08-26,2020-08-27,39,0.0011402508551881414,1.0
2020-09-19,2020-09-20,95,0.0011402508551881414,1.0
2020-10-03,2020-10-04,2,0.00798175598631699,1.0
2020-10-05,2020-10-06,33,0.0034207525655644243,1.0
2020-10-11,2020-10-12,0,0.005701254275940707,1.0
2020-10-13,2020-10-14,29,0.0034207525655644243,1.0
2020-10-25,2020-10-26,37,0.002280501710376283,1.0
2020-10-27,2020-10-28,41,0.0034207525655644243,1.0
2020-10-31,2020-11-01,51,0.002280501710376283,1.0
2020-11-04,2020-11-05,28,0.0034207525655644243,0.5
2020-11-04,2020-11-05,36,0.0034207525655644243,0.5
2020-11-06,2020-11-07,26,0.00798175598631699,0.875
2020-11-06,2020-11-07,48,0.0011402508551881414,0.125
2020-11-10,2020-11-11,42,0.002280501710376283,1.0
2020-11-12,2020-11-13,44,0.0034207525655644243,1.0
2020-11-14,2020-11-15,38,0.0034207525655644243,1.0
