data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-03-04,4,0.057003257328990226,0.7446808510638298
2020-03-03,2020-03-04,23,0.019543973941368076,0.2553191489361702
2020-03-09,2020-03-10,17,0.024429967426710098,1.0
2020-03-11,2020-03-12,33,0.013029315960912053,0.12698412698412698
2020-03-11,2020-03-12,1,0.043973941368078175,0.42857142857142855
2020-03-11,2020-03-12,5,0.04560260586319218,0.4444444444444444
2020-03-13,2020-03-14,71,0.0016286644951140066,0.016666666666666666
2020-03-13,2020-03-14,20,0.017915309446254073,0.18333333333333332
2020-03-13,2020-03-14,11,0.029315960912052116,0.3
2020-03-13,2020-03-14,9,0.03908794788273615,0.4
2020-03-13,2020-03-14,40,0.009771986970684038,0.1
2020-03-15,2020-03-16,65,0.0016286644951140066,0.06666666666666667
2020-03-15,2020-03-16,13,0.021172638436482084,0.8666666666666667
2020-03-15,2020-03-16,77,0.0016286644951140066,0.06666666666666667
2020-03-17,2020-03-18,3,0.043973941368078175,0.5625
2020-03-17,2020-03-18,31,0.013029315960912053,0.16666666666666666
2020-03-17,2020-03-18,18,0.021172638436482084,0.2708333333333333
2020-03-19,2020-03-20,7,0.04234527687296417,0.6666666666666666
2020-03-19,2020-03-20,59,0.003257328990228013,0.05128205128205128
2020-03-19,2020-03-20,66,0.0016286644951140066,0.02564102564102564
2020-03-19,2020-03-20,22,0.016286644951140065,0.2564102564102564
2020-03-21,2020-03-22,43,0.006514657980456026,0.0851063829787234
2020-03-21,2020-03-22,8,0.043973941368078175,0.574468085106383
2020-03-21,2020-03-22,95,0.0016286644951140066,0.02127659574468085
2020-03-21,2020-03-22,14,0.024429967426710098,0.3191489361702128
2020-03-23,2020-03-24,38,0.011400651465798045,1.0
2020-03-25,2020-03-26,2,0.03745928338762215,1.0
2020-03-27,2020-03-28,52,0.0016286644951140066,0.02
2020-03-27,2020-03-28,15,0.029315960912052116,0.36
2020-03-27,2020-03-28,6,0.04071661237785016,0.5
2020-03-27,2020-03-28,49,0.009771986970684038,0.12
2020-03-31,2020-04-01,32,0.014657980456026058,0.2647058823529412
2020-03-31,2020-04-01,37,0.017915309446254073,0.3235294117647059
2020-03-31,2020-04-01,61,0.003257328990228013,0.058823529411764705
2020-03-31,2020-04-01,25,0.019543973941368076,0.35294117647058826
2020-04-02,2020-04-03,51,0.0016286644951140066,0.037037037037037035
2020-04-02,2020-04-03,10,0.04234527687296417,0.9629629629629629
2020-04-06,2020-04-07,35,0.003257328990228013,0.05714285714285714
2020-04-06,2020-04-07,34,0.016286644951140065,0.2857142857142857
2020-04-06,2020-04-07,21,0.021172638436482084,0.37142857142857144
2020-04-06,2020-04-07,27,0.016286644951140065,0.2857142857142857
2020-04-08,2020-04-09,46,0.008143322475570033,1.0
2020-04-10,2020-04-11,64,0.0016286644951140066,0.1111111111111111
2020-04-10,2020-04-11,19,0.013029315960912053,0.8888888888888888
2020-04-14,2020-04-15,48,0.0016286644951140066,0.0625
2020-04-14,2020-04-15,57,0.003257328990228013,0.125
2020-04-14,2020-04-15,16,0.021172638436482084,0.8125
2020-04-16,2020-04-17,12,0.02768729641693811,1.0
2020-04-18,2020-04-19,44,0.004885993485342019,1.0
2020-04-20,2020-04-21,24,0.009771986970684038,1.0
2020-04-30,2020-05-01,30,0.014657980456026058,1.0
2020-09-23,2020-09-24,54,0.003257328990228013,1.0
2020-10-11,2020-10-12,76,0.0016286644951140066,1.0
2020-10-15,2020-10-16,29,0.008143322475570033,1.0
2020-10-17,2020-10-18,53,0.0016286644951140066,1.0
2020-10-23,2020-10-24,26,0.019543973941368076,1.0
2020-10-25,2020-10-26,36,0.003257328990228013,0.3333333333333333
2020-10-25,2020-10-26,63,0.0016286644951140066,0.16666666666666666
2020-10-25,2020-10-26,41,0.004885993485342019,0.5
2020-10-27,2020-10-28,42,0.0016286644951140066,0.3333333333333333
2020-10-27,2020-10-28,39,0.003257328990228013,0.6666666666666666
2020-10-29,2020-10-30,28,0.003257328990228013,1.0
2020-10-31,2020-11-01,45,0.006514657980456026,0.8
2020-10-31,2020-11-01,56,0.0016286644951140066,0.2
2020-11-02,2020-11-03,47,0.0016286644951140066,1.0
2020-11-06,2020-11-07,50,0.0016286644951140066,1.0
