data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,32,0.016476552598225603,0.016602809706257982
2020-01-01,2020-08-28,20,0.09632446134347275,0.0970625798212005
2020-01-01,2020-08-28,35,0.0063371356147021544,0.006385696040868455
2020-01-01,2020-08-28,16,0.044359949302915085,0.04469987228607918
2020-01-01,2020-08-28,23,0.05576679340937896,0.0561941251596424
2020-01-01,2020-08-28,29,0.031685678073510776,0.031928480204342274
2020-01-01,2020-08-28,25,0.06844106463878327,0.06896551724137931
2020-01-01,2020-08-28,28,0.031685678073510776,0.031928480204342274
2020-01-01,2020-08-28,19,0.07984790874524715,0.08045977011494253
2020-01-01,2020-08-28,22,0.08745247148288973,0.08812260536398467
2020-01-01,2020-08-28,36,0.0076045627376425855,0.007662835249042145
2020-01-01,2020-08-28,21,0.08871989860583017,0.08939974457215837
2020-01-01,2020-08-28,15,0.021546261089987327,0.021711366538952746
2020-01-01,2020-08-28,17,0.05576679340937896,0.0561941251596424
2020-01-01,2020-08-28,18,0.08491761723700887,0.08556832694763729
2020-01-01,2020-08-28,26,0.048162230671736375,0.04853128991060025
2020-01-01,2020-08-28,34,0.01394169835234474,0.0140485312899106
2020-01-01,2020-08-28,27,0.031685678073510776,0.031928480204342274
2020-01-01,2020-08-28,14,0.011406844106463879,0.011494252873563218
2020-01-01,2020-08-28,30,0.016476552598225603,0.016602809706257982
2020-01-01,2020-08-28,24,0.057034220532319393,0.05747126436781609
2020-01-01,2020-08-28,31,0.02788339670468948,0.0280970625798212
2020-01-01,2020-08-28,33,0.008871989860583017,0.008939974457215836
2020-08-29,2021-04-26,39,0.0025348542458808617,0.3333333333333333
2020-08-29,2021-04-26,37,0.0012674271229404308,0.16666666666666666
2020-08-29,2021-04-26,12,0.0025348542458808617,0.3333333333333333
2020-08-29,2021-04-26,13,0.0012674271229404308,0.16666666666666666
