data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,23,0.016877637130801686,1.0
2020-03-07,2020-03-28,0,0.008438818565400843,0.031746031746031744
2020-03-07,2020-03-28,8,0.05063291139240506,0.19047619047619047
2020-03-07,2020-03-28,4,0.05063291139240506,0.19047619047619047
2020-03-07,2020-03-28,13,0.05063291139240506,0.19047619047619047
2020-03-07,2020-03-28,48,0.012658227848101266,0.047619047619047616
2020-03-07,2020-03-28,11,0.06751054852320675,0.25396825396825395
2020-03-07,2020-03-28,21,0.02531645569620253,0.09523809523809523
2020-03-29,2020-04-19,9,0.07172995780590717,0.17
2020-03-29,2020-04-19,14,0.029535864978902954,0.07
2020-03-29,2020-04-19,5,0.05063291139240506,0.12
2020-03-29,2020-04-19,19,0.012658227848101266,0.03
2020-03-29,2020-04-19,26,0.008438818565400843,0.02
2020-03-29,2020-04-19,10,0.05485232067510549,0.13
2020-03-29,2020-04-19,12,0.06329113924050633,0.15
2020-03-29,2020-04-19,7,0.046413502109704644,0.11
2020-03-29,2020-04-19,3,0.05485232067510549,0.13
2020-03-29,2020-04-19,17,0.029535864978902954,0.07
2020-04-20,2020-05-11,2,0.03375527426160337,1.0
2020-06-03,2020-06-24,27,0.016877637130801686,1.0
2020-08-08,2020-08-29,22,0.008438818565400843,1.0
2020-08-30,2020-09-20,35,0.004219409282700422,0.14285714285714285
2020-08-30,2020-09-20,18,0.02531645569620253,0.8571428571428571
2020-09-21,2020-10-12,30,0.012658227848101266,0.375
2020-09-21,2020-10-12,44,0.004219409282700422,0.125
2020-09-21,2020-10-12,62,0.004219409282700422,0.125
2020-09-21,2020-10-12,58,0.004219409282700422,0.125
2020-09-21,2020-10-12,32,0.008438818565400843,0.25
2020-10-13,2020-11-03,6,0.06329113924050633,0.40540540540540543
2020-10-13,2020-11-03,45,0.008438818565400843,0.05405405405405406
2020-10-13,2020-11-03,25,0.004219409282700422,0.02702702702702703
2020-10-13,2020-11-03,15,0.02531645569620253,0.16216216216216217
2020-10-13,2020-11-03,29,0.008438818565400843,0.05405405405405406
2020-10-13,2020-11-03,1,0.02109704641350211,0.13513513513513514
2020-10-13,2020-11-03,16,0.004219409282700422,0.02702702702702703
2020-10-13,2020-11-03,33,0.008438818565400843,0.05405405405405406
2020-10-13,2020-11-03,34,0.004219409282700422,0.02702702702702703
2020-10-13,2020-11-03,28,0.008438818565400843,0.05405405405405406
2020-11-04,2020-11-25,47,0.004219409282700422,0.25
2020-11-04,2020-11-25,24,0.004219409282700422,0.25
2020-11-04,2020-11-25,39,0.004219409282700422,0.25
2020-11-04,2020-11-25,40,0.004219409282700422,0.25
