data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-02,6,0.06028368794326241,1.0
2020-03-05,2020-03-06,45,0.0017730496453900709,1.0
2020-03-07,2020-03-08,30,0.0062056737588652485,1.0
2020-03-09,2020-03-10,2,0.0797872340425532,1.0
2020-03-11,2020-03-12,4,0.07092198581560284,1.0
2020-03-13,2020-03-14,7,0.05230496453900709,0.3105263157894737
2020-03-13,2020-03-14,5,0.06560283687943262,0.3894736842105263
2020-03-13,2020-03-14,1,0.04964539007092199,0.29473684210526313
2020-03-13,2020-03-14,39,0.0008865248226950354,0.005263157894736842
2020-03-15,2020-03-16,54,0.0026595744680851063,0.018867924528301886
2020-03-15,2020-03-16,3,0.09219858156028368,0.6540880503144654
2020-03-15,2020-03-16,8,0.04609929078014184,0.3270440251572327
2020-03-17,2020-03-18,25,0.016843971631205674,0.15079365079365079
2020-03-17,2020-03-18,10,0.03102836879432624,0.2777777777777778
2020-03-17,2020-03-18,16,0.024822695035460994,0.2222222222222222
2020-03-17,2020-03-18,9,0.03900709219858156,0.3492063492063492
2020-03-19,2020-03-20,29,0.008865248226950355,0.47619047619047616
2020-03-19,2020-03-20,44,0.004432624113475178,0.23809523809523808
2020-03-19,2020-03-20,42,0.005319148936170213,0.2857142857142857
2020-03-21,2020-03-22,37,0.0026595744680851063,0.045454545454545456
2020-03-21,2020-03-22,14,0.024822695035460994,0.42424242424242425
2020-03-21,2020-03-22,15,0.02127659574468085,0.36363636363636365
2020-03-21,2020-03-22,31,0.00975177304964539,0.16666666666666666
2020-03-23,2020-03-24,21,0.013297872340425532,0.5769230769230769
2020-03-23,2020-03-24,24,0.008865248226950355,0.38461538461538464
2020-03-23,2020-03-24,63,0.0008865248226950354,0.038461538461538464
2020-03-25,2020-03-26,26,0.0070921985815602835,0.1568627450980392
2020-03-25,2020-03-26,13,0.018617021276595744,0.4117647058823529
2020-03-25,2020-03-26,17,0.01950354609929078,0.43137254901960786
2020-03-27,2020-03-28,19,0.013297872340425532,0.8823529411764706
2020-03-27,2020-03-28,65,0.0008865248226950354,0.058823529411764705
2020-03-27,2020-03-28,64,0.0008865248226950354,0.058823529411764705
2020-03-29,2020-03-30,11,0.028368794326241134,0.6530612244897959
2020-03-29,2020-03-30,22,0.015070921985815602,0.3469387755102041
2020-04-02,2020-04-03,12,0.03280141843971631,1.0
2020-04-04,2020-04-05,20,0.015070921985815602,1.0
2020-04-08,2020-04-09,32,0.008865248226950355,1.0
2020-04-10,2020-04-11,23,0.01152482269503546,1.0
2020-04-16,2020-04-17,38,0.005319148936170213,0.6
2020-04-16,2020-04-17,43,0.0035460992907801418,0.4
2020-04-20,2020-04-21,34,0.0062056737588652485,0.2916666666666667
2020-04-20,2020-04-21,28,0.015070921985815602,0.7083333333333334
2020-04-28,2020-04-29,55,0.0008865248226950354,1.0
2020-05-20,2020-05-21,48,0.0035460992907801418,1.0
2020-05-28,2020-05-29,81,0.0008865248226950354,1.0
2020-07-05,2020-07-06,101,0.0008865248226950354,1.0
2020-10-01,2020-10-02,51,0.0008865248226950354,1.0
2020-10-05,2020-10-06,40,0.0026595744680851063,1.0
2020-10-07,2020-10-08,27,0.0062056737588652485,0.875
2020-10-07,2020-10-08,82,0.0008865248226950354,0.125
2020-10-17,2020-10-18,47,0.0026595744680851063,1.0
2020-10-19,2020-10-20,36,0.004432624113475178,1.0
2020-10-21,2020-10-22,50,0.0008865248226950354,0.05263157894736842
2020-10-21,2020-10-22,18,0.015957446808510637,0.9473684210526315
2020-11-02,2020-11-03,56,0.0008865248226950354,0.5
2020-11-02,2020-11-03,57,0.0008865248226950354,0.5
2020-11-04,2020-11-05,53,0.0026595744680851063,1.0
2020-11-06,2020-11-07,49,0.0008865248226950354,0.3333333333333333
2020-11-06,2020-11-07,52,0.0017730496453900709,0.6666666666666666
2020-11-12,2020-11-13,46,0.0008865248226950354,0.16666666666666666
2020-11-12,2020-11-13,35,0.004432624113475178,0.8333333333333334
2020-11-14,2020-11-15,33,0.0026595744680851063,1.0
2020-11-16,2020-11-17,41,0.0017730496453900709,1.0
