data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,7,0.03625797161077968,0.03627289565754271
2020-01-01,2020-04-30,10,0.037286566550092576,0.03730191397406874
2020-01-01,2020-04-30,3,0.029829253240074058,0.02984153117925499
2020-01-01,2020-04-30,5,0.03414935198518823,0.034163408108664334
2020-01-01,2020-04-30,16,0.04170952478913804,0.04172669273513069
2020-01-01,2020-04-30,2,0.02514914626620037,0.025159497839061535
2020-01-01,2020-04-30,48,0.00365151203456079,0.0036530150236674212
2020-01-01,2020-04-30,6,0.03641226085167661,0.03642724840502161
2020-01-01,2020-04-30,19,0.035332236165398066,0.035346779172669276
2020-01-01,2020-04-30,35,0.006017280394980457,0.0060197571516773
2020-01-01,2020-04-30,65,0.0008228759514503189,0.0008232146532208273
2020-01-01,2020-04-30,25,0.009925941164369472,0.00993002675447623
2020-01-01,2020-04-30,14,0.03553795515326064,0.03555258283597448
2020-01-01,2020-04-30,18,0.04402386340259206,0.04404198394731426
2020-01-01,2020-04-30,11,0.03661797983953919,0.036633052068326816
2020-01-01,2020-04-30,12,0.034406500720016456,0.034420662687795846
2020-01-01,2020-04-30,30,0.00781732153877803,0.00782053920559786
2020-01-01,2020-04-30,13,0.03476650894877597,0.034780819098579954
2020-01-01,2020-04-30,55,0.002982925324007406,0.002984153117925499
2020-01-01,2020-04-30,67,0.0012343139271754782,0.001234821979831241
2020-01-01,2020-04-30,8,0.036926558321333056,0.036941757563284626
2020-01-01,2020-04-30,15,0.041246657066447236,0.04126363449269397
2020-01-01,2020-04-30,9,0.03944661592264966,0.03946285243877341
2020-01-01,2020-04-30,23,0.015943221559349928,0.01594978390615353
2020-01-01,2020-04-30,20,0.031886443118699856,0.03189956781230706
2020-01-01,2020-04-30,4,0.030600699444558732,0.030613294916649516
2020-01-01,2020-04-30,17,0.04350956593293561,0.043527474789051245
2020-01-01,2020-04-30,26,0.009257354453816088,0.009261164848734307
2020-01-01,2020-04-30,28,0.008691627237193992,0.008695204774644989
2020-01-01,2020-04-30,50,0.002828636083110471,0.002829800370446594
2020-01-01,2020-04-30,0,0.013371734211067682,0.013377238114838444
2020-01-01,2020-04-30,75,0.000720016457519029,0.0007203128215682239
